x1,y1,x2,y2,x2_,y2_
151.0,128.0,176.0,150.0,120.85906765117164,102.45007059172165
123.0,135.0,146.0,160.0,99.84773587828374,109.58897840299436
97.0,74.0,123.0,94.0,84.16378125148829,64.20742074855808
137.0,103.0,165.0,124.0,112.85093785541918,84.84413575991368
121.0,74.0,151.0,92.0,103.14243591707454,63.07884510631005
108.0,118.0,131.0,144.0,89.76835399237227,98.08023862129562
178.0,36.0,220.0,44.0,150.01021090713738,30.339143778971604
95.0,47.0,124.0,61.0,84.402655948256,41.75710346913718
116.0,80.0,144.0,100.0,98.76981667160939,68.11711494593752
43.0,171.0,52.0,209.0,35.92931968798431,142.88171317779808
126.0,93.0,153.0,115.0,105.42239849301008,77.81177031626935
78.0,14.0,106.0,20.0,72.21534588994072,12.96172874947654
114.0,62.0,144.0,78.0,98.62417227924279,53.63770773081625
118.0,13.0,155.0,16.0,105.96882053699578,11.674531076109705
139.0,58.0,173.0,73.0,118.43460450831539,49.418755838002106
108.0,85.0,134.0,107.0,92.13064260999225,72.51022798008648
140.0,139.0,164.0,163.0,111.98021352152973,111.1803548535188
130.0,208.0,146.0,233.0,99.53068830010982,159.2491012801757
127.0,106.0,154.0,129.0,105.11475009294298,87.73357094371619
134.0,83.0,164.0,102.0,112.34848994189726,69.58899003863785
94.0,24.0,125.0,32.0,85.20685808055056,21.754942488651206
114.0,130.0,138.0,156.0,93.48329928398601,106.60376234138755
199.0,58.0,237.0,69.0,162.42325242077817,47.339440404045895
9.0,36.0,13.0,51.0,8.642335810509815,34.56934324203926
183.0,116.0,210.0,134.0,144.58799935879972,91.65140942962168
106.0,54.0,135.0,69.0,92.85608349215144,47.30404253373752
185.0,61.0,222.0,73.0,152.1419178876296,50.16571346565084
171.0,10.0,216.0,13.0,147.88971187778114,8.648521162443341
194.0,42.0,236.0,52.0,160.8701625924644,34.82756097362631
158.0,24.0,199.0,31.0,136.42036438754448,20.722080666462453
184.0,80.0,218.0,95.0,149.24503458411363,64.88914547135376
17.0,176.0,21.0,219.0,14.41741499261776,149.26264933533682
199.0,105.0,229.0,121.0,156.80041404752157,82.73388680899379
161.0,80.0,194.0,97.0,132.71665024688545,65.94616161335922
38.0,38.0,53.0,50.0,35.57483427443841,35.57483427443841
77.0,37.0,102.0,49.0,69.95269301169066,33.61363170691629
64.0,28.0,86.0,37.0,59.19559808661183,25.898074162892676
163.0,104.0,193.0,124.0,131.7422779216534,84.05642272301812
27.0,50.0,37.0,68.0,25.235121218590248,46.731705960352315
169.0,42.0,208.0,52.0,142.6808042158767,35.45913477554332
17.0,96.0,23.0,129.0,15.393724660626237,86.92926867177168
149.0,107.0,177.0,128.0,121.33154460941049,87.13070653159008
195.0,19.0,240.0,22.0,164.5152560992112,16.029691619923142
113.0,24.0,147.0,32.0,100.93594143300678,21.437722074266926
178.0,47.0,218.0,58.0,148.72142007274485,39.26913900797195
153.0,38.0,192.0,49.0,131.10808627463476,32.56279266951713
91.0,91.0,113.0,115.0,78.22902007913956,78.22902007913956
77.0,73.0,100.0,101.0,67.87750479015318,64.35140064521016
97.0,16.0,129.0,22.0,88.3185699059809,14.568011530883446
128.0,22.0,165.0,29.0,113.22023241807862,19.45972744685726
16.0,125.0,23.0,159.0,14.151828739752629,110.56116202931742
20.0,89.0,28.0,117.0,18.175537849954846,80.88114343229907
42.0,28.0,57.0,40.0,39.538357734594804,26.35890515639654
122.0,181.0,140.0,209.0,95.76010347998735,142.07031745801402
115.0,112.0,147.0,135.0,95.5544688544477,93.06174357998385
74.0,54.0,97.0,69.0,66.4238396932847,48.471450586991544
16.0,151.0,19.0,191.0,13.854006767258738,130.74718886600434
