x1,y1,x2,y2,x2_,y2_
68.0,14.0,71.0,15.0,70.95776064717933,14.608950721478097
174.0,155.0,217.0,194.0,216.19523407602858,192.5877085160025
161.0,129.0,195.0,156.0,193.948051976599,155.399370838393
178.0,103.0,211.0,122.0,211.49995068984322,122.38480292726882
148.0,12.0,160.0,13.0,160.34751727619457,13.001150049421183
187.0,163.0,236.0,206.0,235.84147951337522,205.57305433518803
88.0,17.0,92.0,17.0,92.93613108349761,17.95357077749386
178.0,83.0,208.0,97.0,207.8318501392935,96.91035708742338
108.0,37.0,117.0,41.0,117.03113814052324,40.094001029623705
173.0,60.0,197.0,69.0,197.52377219188577,68.50535451741703
101.0,62.0,111.0,69.0,111.29665387709332,68.32071822158204
157.0,118.0,188.0,142.0,186.87603171939907,140.45459708846553
176.0,73.0,204.0,85.0,203.51321740456004,84.41173221893683
195.0,89.0,231.0,106.0,230.9922886678205,105.42724969967192
64.0,170.0,75.0,201.0,75.80271344280993,201.3509575824639
143.0,60.0,161.0,67.0,160.73800750371714,67.44252063093026
126.0,135.0,149.0,161.0,149.68530877456226,160.37711654417384
65.0,108.0,73.0,122.0,73.04324568936268,121.36416206847952
106.0,13.0,113.0,14.0,112.57719861193193,13.806637565614293
70.0,24.0,74.0,25.0,73.68657539121737,25.26396870556024
200.0,97.0,240.0,116.0,239.2510291422712,116.03674913400152
169.0,96.0,198.0,113.0,198.60217860673225,112.81543873518518
184.0,94.0,218.0,112.0,217.61460423745845,111.17267825174508
134.0,17.0,144.0,19.0,144.7517262622363,18.364024973567293
184.0,151.0,228.0,187.0,229.08422668912092,187.99846864161555
68.0,55.0,74.0,59.0,73.2864269463693,59.27578650073988
69.0,68.0,75.0,75.0,75.18378036635877,74.09416036104923
46.0,34.0,49.0,36.0,48.239033873477815,35.65493808039665
60.0,26.0,62.0,28.0,62.95346389011284,27.27983435238223
156.0,87.0,181.0,101.0,180.6365318973468,100.7396043273665
135.0,113.0,157.0,132.0,158.08620627850317,132.32400969978414
38.0,63.0,41.0,68.0,40.610126481317856,67.32731495586908
167.0,48.0,190.0,55.0,188.16546157090008,54.08348596049822
142.0,24.0,155.0,27.0,154.879218839938,26.17676938139797
68.0,36.0,72.0,37.0,72.18857053315135,38.21747851755072
104.0,26.0,112.0,28.0,111.48734843758452,27.87183710939613
19.0,44.0,19.0,46.0,19.82098627935027,45.90123138375852
153.0,184.0,193.0,232.0,192.94993928404242,232.04437142656082
114.0,25.0,123.0,27.0,122.71482320973612,26.911145440731605
59.0,135.0,67.0,156.0,67.61467793460201,154.71155120629274
180.0,48.0,204.0,55.0,204.1891295476928,54.45043454605141
169.0,21.0,188.0,25.0,186.40063387354928,23.16220894286707
46.0,9.0,49.0,8.0,47.317707843823776,9.25781240422639
192.0,119.0,233.0,144.0,233.2124930067652,144.54315972815132
57.0,144.0,67.0,168.0,65.75702489787302,166.1230102683108
176.0,10.0,194.0,11.0,193.06749390660772,10.969743971966349
136.0,31.0,151.0,36.0,148.73057490062152,33.90182221999461
213.0,8.0,237.0,9.0,237.70714186145136,8.927967769444184
84.0,28.0,89.0,31.0,89.30872807621947,29.76957602540649
81.0,50.0,87.0,53.0,87.51093706770911,54.01909695537599
21.0,82.0,22.0,89.0,22.59431164516134,88.22540737634428
80.0,19.0,84.0,21.0,84.29196720065096,20.019342210154605
23.0,9.0,24.0,9.0,23.404098928872987,9.158125667819863
198.0,129.0,244.0,159.0,243.5136555575851,158.6528361966085
196.0,106.0,237.0,128.0,235.83254808592375,127.54209233218324
60.0,130.0,68.0,149.0,68.50527384776605,148.42809333682644
175.0,144.0,216.0,177.0,215.37463983082714,177.2225607750806
158.0,56.0,180.0,64.0,178.38675682108033,63.22568596190189
102.0,44.0,110.0,48.0,110.82222715664835,47.805666616593406
12.0,8.0,12.0,8.0,12.139145500842513,8.092763667228342
130.0,26.0,141.0,29.0,141.1694557890924,28.23389115781848
20.0,33.0,22.0,34.0,20.69773131779221,34.15125667435715
126.0,126.0,149.0,149.0,148.5060633705884,148.5060633705884
