x1,y1,x2,y2,x2_,y2_
44.0,44.0,47.0,52.0,43.48316386377144,43.48316386377144
31.0,146.0,30.0,161.0,28.093724013280713,132.31237761093496
206.0,98.0,228.0,123.0,213.17115964321178,101.4115225487124
180.0,148.0,189.0,176.0,176.09622737881108,144.7902314003558
102.0,154.0,103.0,174.0,95.27864810879483,143.8520765564157
199.0,48.0,229.0,62.0,214.22754182082232,51.67297491155514
82.0,178.0,79.0,196.0,74.44271974436032,161.59517212800165
220.0,101.0,245.0,127.0,228.9169216359233,105.09367766012842
207.0,128.0,224.0,157.0,208.96316259439936,129.2139362902566
40.0,209.0,38.0,221.0,34.76675254138143,181.65628202871795
79.0,74.0,82.0,88.0,77.66365129062282,72.74823032286189
30.0,65.0,31.0,76.0,28.92849071422591,62.67839654748947
208.0,83.0,235.0,105.0,218.29356837370327,87.10752968758352
143.0,133.0,149.0,157.0,138.78620906626026,129.08087976092736
16.0,72.0,16.0,83.0,15.229108546741553,68.53098846033699
19.0,174.0,17.0,187.0,16.765534700478955,153.5370019938599
97.0,231.0,91.0,246.0,85.31326059175872,203.16869274944602
63.0,157.0,62.0,174.0,57.54832976529767,143.4140916373291
207.0,151.0,220.0,181.0,205.0275832073165,149.5611838855304
43.0,220.0,39.0,231.0,37.13462952845922,189.99112782002393
11.0,53.0,11.0,62.0,10.600421667871657,51.074758945199804
53.0,86.0,55.0,99.0,50.883279538583075,82.56532151543668
137.0,72.0,149.0,88.0,139.33097720917297,73.22503911722958
145.0,141.0,150.0,165.0,139.9799749820736,136.118458430844
56.0,207.0,52.0,221.0,49.12430237608376,181.58447485445248
50.0,154.0,49.0,170.0,45.475724910459654,140.06523272421572
20.0,88.0,21.0,100.0,18.839114457714295,82.8921036139429
156.0,127.0,164.0,151.0,153.2167542555038,124.73415250287808
152.0,181.0,152.0,206.0,142.71820432335284,169.94733541136094
57.0,186.0,55.0,202.0,50.80000457275451,165.76843597425156
91.0,153.0,90.0,174.0,84.58506148349214,142.2144440326846
38.0,132.0,37.0,147.0,34.927154836922995,121.32590627562725
15.0,126.0,15.0,140.0,13.688377069473303,114.98236738357573
164.0,133.0,171.0,158.0,160.99376281315426,130.56201496432632
180.0,136.0,191.0,164.0,177.8221198643047,134.35449056414134
50.0,124.0,50.0,140.0,46.52523994518213,115.38259506405167
52.0,104.0,53.0,120.0,49.19409371326269,98.38818742652538
204.0,169.0,212.0,199.0,198.79719943144744,164.68983678389517
72.0,109.0,74.0,125.0,68.56887948578279,103.80566477708784
208.0,114.0,228.0,141.0,212.5758548113248,116.50792042543763
29.0,166.0,28.0,180.0,25.86751350112702,148.06921521334777
148.0,119.0,155.0,141.0,145.66866869601196,117.12548361368529
66.0,23.0,71.0,29.0,67.19068622622348,23.41493610913848
29.0,50.0,30.0,60.0,28.287289548046957,48.771188875943025
128.0,131.0,133.0,153.0,123.42615286599178,126.31895332378846
172.0,169.0,176.0,196.0,164.75367118195308,161.8800606380818
151.0,35.0,171.0,45.0,159.80724419653163,37.04141421773912
15.0,157.0,14.0,170.0,13.375550788693358,139.99743158832382
81.0,162.0,80.0,181.0,74.3906293698913,148.7812587397826
60.0,96.0,62.0,111.0,57.36298418851946,91.78077470163115
64.0,224.0,59.0,237.0,55.673134474175534,194.85597065961437
100.0,99.0,105.0,117.0,97.44815937912647,96.47367778533521
175.0,100.0,191.0,123.0,177.61666666091583,101.4952380919519
194.0,193.0,198.0,224.0,184.48443445176954,183.53348375871917
64.0,77.0,69.0,91.0,62.254617489927185,74.90008666756864
87.0,106.0,89.0,124.0,83.71746214313691,102.00058605945416
63.0,139.0,63.0,157.0,58.341398217386335,128.72149765423336
198.0,210.0,198.0,239.0,186.1939283527899,197.4784088590196
59.0,173.0,56.0,189.0,53.14423330890524,155.82970105831538
222.0,153.0,239.0,185.0,221.35262461105543,152.55383588059226
171.0,147.0,178.0,174.0,166.60964848578746,143.22583817199273
57.0,60.0,60.0,72.0,55.998860632956706,58.94616908732285
72.0,117.0,72.0,137.0,68.13968530172377,110.72698861530112
178.0,160.0,185.0,187.0,172.27987676709964,154.85831619514573
233.0,211.0,239.0,246.0,223.0192409866667,201.9616302497282
95.0,202.0,92.0,221.0,85.26878962134188,181.30837372116903
141.0,60.0,156.0,75.0,145.19274472770275,61.78414669263946
196.0,151.0,207.0,180.0,192.96221084366766,148.65966243568275
70.0,60.0,75.0,73.0,69.26290638968773,59.36820547687519
160.0,217.0,153.0,242.0,146.7424608221459,199.01946249003535
26.0,56.0,27.0,66.0,25.198054455374816,54.272732673114994
184.0,38.0,212.0,50.0,198.06231856524712,40.90417448630104
88.0,93.0,92.0,109.0,85.61098409091068,90.47524455062151
127.0,59.0,138.0,74.0,129.84508027517273,60.321730206576305
168.0,196.0,168.0,222.0,157.22516697281313,183.42936146828197
73.0,97.0,74.0,113.0,70.22191277945154,93.30856903570958
134.0,158.0,136.0,181.0,126.8891678642677,149.61558598921118
141.0,50.0,156.0,64.0,146.4394188970377,51.928871949304146
72.0,125.0,71.0,144.0,67.71583061883722,117.56220593548129
121.0,156.0,123.0,178.0,113.97652558127164,146.94494207172212
80.0,91.0,83.0,108.0,77.61678779134961,88.28909611266019
153.0,11.0,178.0,14.0,165.59636097081653,11.905620723392039
160.0,71.0,177.0,90.0,165.0094347640407,73.22293667654306
70.0,86.0,73.0,102.0,67.82043973524856,83.3222545318768
212.0,55.0,244.0,71.0,228.57878752573222,59.30110053733619
207.0,72.0,235.0,91.0,219.2081956287515,76.24632891434835
