x1,y1,x2,y2,x2_,y2_
68.0,14.0,71.0,16.0,71.48276330730205,14.71703950444454
174.0,155.0,186.0,188.0,185.8325262122932,165.54046875233016
161.0,129.0,173.0,157.0,172.43154381802304,138.15943572996878
178.0,103.0,196.0,128.0,196.37594357451178,113.63327072008266
106.0,225.0,103.0,247.0,103.10865127123066,218.86270317006506
148.0,12.0,167.0,16.0,167.32523866874163,13.566911243411484
187.0,163.0,201.0,198.0,201.13210634468243,175.31836007584616
88.0,17.0,94.0,20.0,93.9793092269776,18.155093827938856
178.0,83.0,198.0,105.0,198.61899178339448,92.61447369675135
160.0,199.0,165.0,232.0,164.8883912997629,205.0799366790801
108.0,37.0,116.0,45.0,116.10713998146748,39.77744610476201
173.0,60.0,194.0,77.0,194.70456483276627,67.52759473968771
101.0,62.0,106.0,74.0,106.45877820239686,65.35093315394658
157.0,118.0,169.0,144.0,168.57045591722303,126.6962662307791
176.0,73.0,198.0,93.0,197.1516666104299,81.77313444637149
195.0,89.0,220.0,114.0,220.26746636309343,100.53233080161701
37.0,229.0,34.0,239.0,34.0449598422348,210.71069740193974
64.0,170.0,62.0,186.0,61.871011891315085,164.3448753363057
126.0,135.0,130.0,159.0,130.49688363173678,139.81808960543225
65.0,108.0,64.0,123.0,64.87963355382846,107.80000652020728
143.0,60.0,157.0,74.0,156.5953267318049,65.70433289446359
106.0,13.0,116.0,16.0,115.27561164262146,14.13757501277433
13.0,234.0,12.0,240.0,11.721403621314712,210.98526518366484
70.0,24.0,73.0,28.0,73.31741023664814,25.13739779542222
200.0,97.0,227.0,124.0,225.91912037424206,109.5707733815074
169.0,96.0,185.0,119.0,185.66557353196959,105.46683466904781
134.0,17.0,149.0,22.0,149.12579196467718,18.918943756712775
184.0,94.0,205.0,119.0,205.15404052188143,104.80695548400465
184.0,151.0,198.0,184.0,198.6910291025152,163.05622496999888
68.0,55.0,70.0,64.0,69.9399229768264,56.569055348903696
69.0,68.0,70.0,79.0,70.54530667723144,69.52291092828605
109.0,213.0,108.0,237.0,106.9220469533605,208.9394128538146
46.0,34.0,47.0,40.0,46.95813863484116,34.70818942575216
60.0,26.0,62.0,31.0,62.24097896786538,26.971090886074997
156.0,87.0,170.0,108.0,170.246820311495,94.94534209679529
209.0,146.0,232.0,183.0,231.46224394118664,161.6913283034127
135.0,113.0,142.0,135.0,142.57299888543997,119.33888054855346
38.0,63.0,38.0,72.0,37.96151740497252,62.936199908243914
167.0,48.0,189.0,61.0,188.20824530886358,54.095783082787136
142.0,24.0,158.0,31.0,158.55681347243117,26.79833467139682
68.0,36.0,71.0,42.0,70.64653374705766,37.40110610138347
19.0,44.0,18.0,50.0,18.869711301117597,43.69827880258812
114.0,25.0,123.0,31.0,124.03407726857245,27.200455541353605
170.0,210.0,176.0,247.0,175.66253981607053,216.9949021257342
59.0,135.0,57.0,151.0,57.808810874243896,132.27439776310044
208.0,108.0,235.0,138.0,235.20693965135592,122.12668020358865
169.0,21.0,195.0,30.0,193.8402281211062,24.086655565344557
46.0,9.0,49.0,9.0,47.579627924590845,9.309057637419949
192.0,119.0,213.0,148.0,212.59924284645197,131.76723905587386
57.0,144.0,56.0,156.0,55.50925379812206,140.23390433209784
28.0,26.0,28.0,30.0,28.27440314654487,26.254802921791665
176.0,10.0,206.0,13.0,204.53964098264134,11.621570510377348
84.0,28.0,89.0,33.0,88.86125657028386,29.620418856761287
81.0,50.0,84.0,58.0,84.46125863842131,52.13657940643291
21.0,82.0,22.0,89.0,20.493599707944398,80.02262743102098
80.0,19.0,84.0,24.0,84.74801269144659,20.127653014218566
23.0,9.0,25.0,10.0,23.333591788039158,9.1305359170588
198.0,129.0,219.0,162.0,219.19758149235525,142.81054551774662
208.0,123.0,230.0,158.0,233.18255207655315,137.8916053145002
60.0,130.0,58.0,146.0,58.984018995425224,127.79870782342131
175.0,144.0,189.0,176.0,188.19733519147798,154.8595215289876
158.0,56.0,176.0,71.0,175.7886852186172,62.30485045723141
51.0,8.0,54.0,8.0,53.004682029649054,8.31445992621946
102.0,44.0,108.0,53.0,108.66214803983945,46.873867781891526
12.0,8.0,12.0,8.0,12.069616004567559,8.046410669711706
130.0,26.0,142.0,32.0,143.4143884444778,28.682877688895555
182.0,24.0,211.0,32.0,210.96479273903327,27.81953310844395
38.0,30.0,38.0,34.0,38.61303691273201,30.483976510051583
40.0,58.0,40.0,67.0,40.1279733016212,58.185561287350744
