x1,y1,x2,y2,x2_,y2_
44.0,44.0,45.0,45.0,45.09977063030636,45.09977063030636
31.0,146.0,32.0,150.0,31.782041364239113,149.6831625541584
206.0,98.0,231.0,110.0,230.73311648494214,109.76623988118607
180.0,148.0,199.0,164.0,199.48834524670642,164.02375053618084
102.0,154.0,109.0,164.0,108.4976294648376,163.8101464469117
199.0,48.0,221.0,53.0,221.24324586070105,53.36520503172689
82.0,178.0,86.0,187.0,86.46544484508863,187.69328271250947
211.0,11.0,236.0,13.0,235.49737582488612,12.277114379496433
221.0,13.0,247.0,14.0,248.04969940919656,14.591158788776267
220.0,101.0,247.0,113.0,248.3749133920252,114.02666478452066
207.0,128.0,232.0,144.0,232.48511882271697,143.75891405462693
40.0,209.0,42.0,217.0,41.36852082344553,216.1505213025029
79.0,74.0,82.0,77.0,82.58931533152946,77.36214347510355
30.0,65.0,30.0,67.0,30.57749796126374,66.25124558273811
208.0,83.0,234.0,92.0,232.976032643807,92.96639764151914
143.0,133.0,155.0,144.0,155.1996956591708,144.3465700885994
16.0,72.0,16.0,73.0,16.202259980381033,72.91016991171465
19.0,174.0,19.0,178.0,19.39841959094549,177.64868467497448
97.0,231.0,103.0,247.0,103.45686667783664,246.37666188227078
63.0,157.0,66.0,164.0,65.69241117909543,163.70965960504736
207.0,151.0,234.0,169.0,232.8735564440979,169.87394697129847
43.0,220.0,44.0,229.0,44.571614113624975,228.0408163952906
11.0,53.0,11.0,53.0,11.097753125651165,53.47099233268288
53.0,86.0,55.0,88.0,54.72403008212807,88.79748277477384
137.0,72.0,147.0,77.0,147.58631952121902,77.56361317903482
145.0,141.0,157.0,154.0,157.62622270964735,153.27791311765708
56.0,207.0,58.0,217.0,58.38114995210669,215.80175071582295
50.0,154.0,52.0,159.0,51.782675629129706,159.4906409377195
20.0,88.0,21.0,89.0,20.314368051909202,89.3832194284005
156.0,127.0,171.0,141.0,170.41438172008657,138.7347851182756
152.0,181.0,166.0,198.0,166.32247246917174,198.05504945342162
57.0,186.0,60.0,194.0,59.37004591273984,193.7338340310458
91.0,153.0,96.0,162.0,96.23892975019767,161.80831045912356
92.0,186.0,98.0,197.0,97.5668974008604,197.25481431043517
38.0,132.0,39.0,136.0,39.05968308484642,135.68100439999284
15.0,126.0,15.0,128.0,15.235862208885317,127.98124255463667
164.0,133.0,179.0,146.0,179.99999143324055,145.9756028086646
180.0,136.0,199.0,151.0,199.31717847492365,150.59520151438676
50.0,124.0,52.0,128.0,51.67899484914566,128.16390722588125
52.0,104.0,54.0,107.0,53.728818570677355,107.45763714135471
204.0,169.0,230.0,191.0,229.41944336993856,190.05826436039027
220.0,82.0,247.0,92.0,248.03136042423606,92.44805252176072
72.0,109.0,75.0,113.0,75.17952056236743,113.8134408513618
208.0,114.0,235.0,128.0,233.4995657402266,127.97572353070112
28.0,196.0,28.0,201.0,28.758242947232702,201.30770063062891
29.0,166.0,30.0,170.0,29.74110575932653,170.24219158786912
148.0,119.0,160.0,129.0,160.89590588243345,129.36900540547015
66.0,23.0,68.0,24.0,68.30893067079063,23.804627354972496
29.0,50.0,29.0,51.0,29.51438084831499,50.88686353157757
128.0,131.0,138.0,141.0,137.8022488385486,141.0319890457021
172.0,169.0,189.0,186.0,190.0826723525873,186.76727690457707
151.0,35.0,164.0,37.0,163.45448470152542,37.88680108975755
15.0,157.0,15.0,160.0,15.266903293389394,159.7935878041423
81.0,162.0,84.0,173.0,85.2740613402794,170.5481226805588
60.0,96.0,64.0,99.0,62.213382430955576,99.54141188952892
64.0,224.0,67.0,236.0,67.07197153140537,234.7519003599188
100.0,99.0,106.0,105.0,105.86004396895481,104.80144352926527
51.0,180.0,53.0,187.0,52.93721778169686,186.8372392295183
217.0,21.0,244.0,24.0,243.16655549791471,23.53224730624981
175.0,100.0,193.0,109.0,192.76184141611265,110.14962366635008
194.0,193.0,218.0,217.0,217.35534306637612,216.2349547000546
17.0,194.0,18.0,198.0,17.362014343515074,198.1312225083485
64.0,77.0,68.0,80.0,66.41132518160256,79.90112560911558
87.0,106.0,90.0,112.0,91.5253071035566,111.51359256295402
63.0,139.0,65.0,145.0,65.61288963882534,144.76494698090036
198.0,210.0,221.0,236.0,222.59912703097567,236.08998321467118
59.0,173.0,60.0,180.0,61.462157178717526,180.21954562573103
15.0,183.0,16.0,186.0,15.293035446800376,186.57503245096458
23.0,221.0,26.0,227.0,23.60262777569599,226.79046688820927
173.0,212.0,192.0,235.0,191.88042521284876,235.13670604117883
189.0,69.0,210.0,77.0,209.30166628908268,76.41171943887146
153.0,166.0,169.0,182.0,167.3290052905506,181.54650247210068
171.0,147.0,189.0,162.0,188.57943751341392,162.11214803784705
57.0,60.0,58.0,62.0,58.87114532037303,61.96962665302424
72.0,117.0,75.0,124.0,75.22009377278256,122.23265238077165
178.0,160.0,197.0,178.0,197.227129075954,177.28281265254293
203.0,199.0,230.0,224.0,228.66708802725157,224.16133259814316
54.0,230.0,57.0,240.0,56.325815379578145,239.90625069079582
95.0,202.0,99.0,216.0,101.01647155789432,214.79291847047003
141.0,60.0,153.0,64.0,152.089345524902,64.71887043612851
196.0,151.0,220.0,169.0,219.17062643695428,168.8508397550005
8.0,165.0,8.0,167.0,8.11829648973759,167.43986510083778
70.0,60.0,73.0,62.0,72.77634785856921,62.37972673591647
56.0,217.0,58.0,226.0,58.42047761891732,226.37935077330462
