x1,y1,x2,y2,x2_,y2_
162.0,41.0,188.0,47.0,187.69414675511246,47.5028396108618
152.0,45.0,176.0,52.0,175.43951173005956,51.939329130609735
66.0,166.0,78.0,200.0,79.87931888233615,200.9085899161788
182.0,82.0,223.0,101.0,222.54681585762572,100.26834560618302
120.0,17.0,132.0,19.0,131.98949635066094,18.698511983010302
32.0,146.0,37.0,169.0,37.0378008769592,168.98496650112637
62.0,45.0,67.0,49.0,67.06710101428462,48.67773460714206
164.0,22.0,187.0,24.0,187.03716259883313,25.090351080331274
174.0,21.0,199.0,25.0,199.7311325810788,24.105481518406062
155.0,29.0,178.0,33.0,176.71782682851352,33.06333534210898
144.0,175.0,188.0,227.0,187.29939909386218,227.62079750990193
194.0,61.0,235.0,74.0,234.67915290626485,73.79086766640286
47.0,34.0,50.0,36.0,49.850692074203735,36.062202777083556
185.0,14.0,213.0,16.0,212.73960455378648,16.099213317583843
198.0,43.0,239.0,53.0,236.19086752672132,51.29397628105564
165.0,57.0,195.0,68.0,194.45458816516876,67.17522136614922
75.0,35.0,82.0,39.0,81.17194297755617,37.88024005619288
14.0,193.0,18.0,232.0,16.6974659930375,230.18649547544555
21.0,56.0,22.0,59.0,22.288253981693458,59.43534395118256
185.0,36.0,218.0,42.0,217.0795600250742,42.242508977852275
52.0,65.0,58.0,71.0,56.82486256283943,71.03107820354928
194.0,73.0,238.0,89.0,237.4025213190195,89.33187657880632
133.0,44.0,151.0,50.0,151.23241039109834,50.03177486622802
79.0,155.0,96.0,187.0,95.57754900101642,187.52557082477904
190.0,22.0,221.0,25.0,220.91467329634366,25.57959375010295
16.0,170.0,20.0,199.0,18.706090527018993,198.7522118495768
82.0,57.0,91.0,64.0,90.90265768495657,63.18843278100639
59.0,36.0,64.0,38.0,63.20336201248437,38.56476326185487
177.0,124.0,225.0,157.0,224.6649459656148,157.39239152393355
106.0,65.0,120.0,73.0,120.41878729499416,73.8417091903266
16.0,86.0,17.0,93.0,17.358892639411252,93.30404793683547
47.0,81.0,52.0,89.0,51.89508544579051,89.43621108742619
83.0,84.0,95.0,96.0,94.30940030440776,95.44565813940063
207.0,32.0,246.0,38.0,246.07917353913888,38.04122489493935
144.0,22.0,162.0,24.0,161.84658002145866,24.72656083661174
169.0,31.0,194.0,36.0,195.03892475827973,35.776370813648946
168.0,86.0,205.0,106.0,203.96401177680923,104.41014888574757
8.0,178.0,9.0,209.0,9.36576757762668,208.38832860219364
112.0,12.0,123.0,13.0,121.96786150180746,13.067985160907943
100.0,45.0,111.0,50.0,111.11894774736422,50.0035264863139
75.0,110.0,86.0,127.0,86.73573716389106,127.21241450704022
67.0,27.0,72.0,29.0,71.62352978996792,28.863213497449756
35.0,48.0,37.0,52.0,37.25417275180513,51.09143691676132
180.0,99.0,223.0,123.0,223.41898481809127,122.8804416499502
93.0,125.0,111.0,148.0,110.55223462585118,148.59171320678922
88.0,139.0,106.0,168.0,105.59246040548608,166.78809086775644
38.0,17.0,39.0,18.0,39.49878511419098,17.67050913003281
71.0,88.0,80.0,99.0,80.25671627658343,99.47311313154003
35.0,158.0,40.0,183.0,41.05263335453243,185.323316286175
9.0,103.0,11.0,112.0,9.859787324238473,112.83978826628474
92.0,99.0,107.0,114.0,106.67619768474361,114.79286489988715
135.0,8.0,150.0,9.0,148.90796796714818,8.824175879534707
104.0,15.0,113.0,17.0,112.91288155345538,16.2855117625176
92.0,21.0,100.0,23.0,99.56033294955911,22.725728173268926
59.0,8.0,62.0,8.0,61.7399075411406,8.371512886934319
21.0,37.0,22.0,39.0,21.938641343669627,38.653796653132204
72.0,115.0,85.0,133.0,83.46091370064428,133.30562604964018
136.0,20.0,153.0,23.0,151.7057694341735,22.30967197561375
183.0,24.0,212.0,28.0,212.05216374711455,27.810119835687154
153.0,165.0,204.0,214.0,198.4641968338091,214.03001619332355
29.0,172.0,36.0,205.0,34.30448048103933,203.46105664616428
33.0,40.0,35.0,43.0,34.84305287853263,42.23400348913046
150.0,55.0,175.0,65.0,174.46263125475724,63.96963146007765
153.0,15.0,172.0,18.0,172.01484844247864,16.864200827693985
54.0,42.0,58.0,45.0,57.94126830516268,45.065430904015415
21.0,100.0,23.0,112.0,23.142303506985403,110.20144527135906
119.0,42.0,134.0,47.0,133.7000671803111,47.18825900481568
85.0,8.0,90.0,8.0,90.53617379634738,8.52105165142093
21.0,20.0,20.0,21.0,21.634998351619387,20.604760334875607
23.0,197.0,27.0,237.0,27.728068936968157,237.4969382862055
90.0,155.0,110.0,189.0,109.82859494648397,189.14924685227797
180.0,31.0,210.0,36.0,209.44882269440043,36.07174168625785
72.0,120.0,86.0,138.0,83.8449431754853,139.74157195914216
128.0,14.0,140.0,14.0,141.22207856349164,15.446164842881899
136.0,55.0,156.0,62.0,156.53536477611095,63.30474310798605
63.0,73.0,70.0,82.0,69.86995308283512,80.9604218261423
72.0,125.0,86.0,145.0,84.2325230636313,146.23701920769324
