x1,y1,x2,y2,x2_,y2_
60.0,55.0,61.0,55.0,60.54570874957787,55.50023302044638
47.0,159.0,49.0,163.0,48.09982913967837,162.72069857891194
121.0,157.0,124.0,161.0,124.0338710548753,160.93651037698697
227.0,33.0,229.0,33.0,229.34556661253066,33.340985454685075
130.0,125.0,133.0,128.0,132.69692017356866,127.59319247458525
120.0,28.0,120.0,28.0,120.82713919413148,28.192999145297346
50.0,62.0,51.0,63.0,50.4905306276811,62.608257978324566
31.0,148.0,32.0,152.0,31.66373489141939,151.16879883645387
237.0,52.0,240.0,52.0,240.13865682377548,52.68865044234736
10.0,206.0,11.0,212.0,10.291670223158755,212.00840659707038
49.0,88.0,50.0,90.0,49.65722162493889,89.18031638764536
41.0,96.0,42.0,97.0,41.58738483401431,97.37534009915545
244.0,61.0,247.0,62.0,247.58351376741152,61.89587844185288
99.0,45.0,100.0,45.0,99.86218194829453,45.39190088558843
14.0,38.0,14.0,38.0,14.07791488904377,38.21148327026166
71.0,164.0,73.0,168.0,72.75729755466119,168.05910984456952
56.0,71.0,57.0,72.0,56.62822454357918,71.79649897489503
103.0,73.0,104.0,74.0,104.30933731254247,73.92797693024855
67.0,180.0,69.0,184.0,68.80499881025855,184.849250535023
162.0,97.0,165.0,99.0,164.8542089716716,98.70900166822311
186.0,172.0,191.0,177.0,191.38664430922196,176.98119796336655
17.0,166.0,17.0,171.0,17.401327538717222,169.9188453780623
148.0,179.0,153.0,184.0,152.28546287090896,184.18309360738314
109.0,98.0,111.0,99.0,110.7850335519563,99.60489255130015
154.0,78.0,156.0,79.0,156.26918932760705,79.14932965943734
187.0,94.0,189.0,96.0,190.33762438126155,95.67773631999243
36.0,63.0,37.0,63.0,36.345221501010535,63.604137626768434
88.0,52.0,88.0,52.0,88.82703441458976,52.48870215407577
112.0,34.0,112.0,34.0,112.84201408952909,34.25561142003561
32.0,238.0,33.0,247.0,33.10089335912455,246.18789435848882
50.0,52.0,50.0,54.0,50.4211069850415,52.43795126444316
21.0,227.0,22.0,234.0,21.682596734157887,234.37854565018287
113.0,114.0,115.0,116.0,115.11760155690116,116.1363413936879
192.0,117.0,196.0,119.0,196.07792958519784,119.48498834097994
77.0,207.0,79.0,214.0,79.39513784992127,213.43887707706105
71.0,9.0,71.0,9.0,71.2149711211553,9.027249860428137
11.0,87.0,11.0,88.0,11.13518110640111,88.06915965971787
177.0,98.0,180.0,100.0,180.21290124778662,99.77889447617565
139.0,8.0,140.0,8.0,139.64208117749706,8.03695431237393
59.0,110.0,60.0,111.0,59.989050686208046,111.84399280479467
32.0,176.0,30.0,178.0,32.81395075286775,180.47672914077262
65.0,31.0,66.0,31.0,65.38360102189996,31.182948179675368
151.0,152.0,155.0,156.0,154.79800482328136,155.82315717310442
200.0,107.0,204.0,109.0,204.00582790826763,109.14311793092318
124.0,8.0,126.0,8.0,124.52544372327564,8.033899595050041
58.0,158.0,59.0,161.0,59.365814696747364,161.72066762217383
137.0,170.0,141.0,174.0,140.7490309741445,174.65208223069024
102.0,158.0,103.0,161.0,104.52072234068694,161.90464833165234
135.0,85.0,137.0,86.0,137.05529073805002,86.29407194617964
20.0,193.0,20.0,199.0,20.551186670919385,198.31895137437206
216.0,203.0,224.0,209.0,223.40109069174332,209.95565467788842
176.0,65.0,178.0,66.0,178.37299997212799,65.8763920351609
24.0,233.0,26.0,241.0,24.80299996261828,240.79579130375248
75.0,25.0,75.0,26.0,75.39970517570083,25.133235058566942
209.0,99.0,213.0,101.0,212.9984361607952,100.89399607616615
138.0,117.0,141.0,119.0,140.7351834406028,119.31895987355455
165.0,68.0,167.0,69.0,167.24697661475616,68.92602672608133
121.0,51.0,122.0,52.0,122.22307685021396,51.51551173025547
132.0,146.0,135.0,150.0,135.14035411583643,149.47342197660697
76.0,42.0,77.0,42.0,76.58544457333286,42.32353515894711
176.0,172.0,180.0,177.0,181.05003422508958,176.93526071997388
58.0,115.0,59.0,119.0,59.01167879718834,117.00591485649412
137.0,156.0,140.0,160.0,140.47354308654738,159.95527533942624
43.0,67.0,44.0,66.0,43.4440163261714,67.69183939194149
218.0,62.0,222.0,63.0,221.08508254355036,62.87740879678955
79.0,37.0,80.0,36.0,79.55996517050895,37.262262168466215
164.0,13.0,165.0,13.0,164.97510175537266,13.077294651340514
8.0,187.0,8.0,193.0,8.211017425046423,191.93253231046012
128.0,210.0,133.0,217.0,132.21271952089893,216.9114929639748
82.0,189.0,84.0,195.0,84.348183571828,194.41227676921332
177.0,20.0,178.0,20.0,178.2823969643798,20.144903611794327
203.0,20.0,200.0,13.0,204.60597228770914,20.15822387071026
56.0,125.0,57.0,128.0,57.05301265215119,127.35047466998033
187.0,186.0,193.0,194.0,192.79930335433446,191.7682910369316
153.0,157.0,157.0,161.0,156.9661331434038,161.0698228987869
208.0,237.0,216.0,246.0,216.11808789279772,246.24993668554356
