x1,y1,x2,y2,x2_,y2_
212.0,117.0,230.0,113.0,193.47939101540504,106.77872051321883
162.0,41.0,176.0,39.0,147.52347685615763,37.336188587052234
152.0,45.0,166.0,43.0,139.6157718719589,41.333616672619414
66.0,166.0,80.0,182.0,68.54113989462151,172.39135185616925
182.0,82.0,198.0,79.0,166.7129305575341,75.11241926218568
120.0,17.0,132.0,17.0,111.15333638191134,15.746722654104108
32.0,146.0,41.0,163.0,33.74775511241804,153.97413270040732
217.0,52.0,228.0,49.0,191.53485418588457,45.897753076801834
215.0,87.0,230.0,83.0,193.09936493819225,78.13788255638478
62.0,45.0,72.0,47.0,60.63987869636148,44.012815182843006
213.0,76.0,226.0,72.0,190.58340615197017,68.00159092746354
164.0,22.0,175.0,20.0,147.8264334126337,19.830375213889887
174.0,21.0,185.0,20.0,155.73411486266616,18.79549662135626
116.0,217.0,142.0,235.0,119.16725335797247,222.9249480920692
22.0,209.0,31.0,243.0,24.220205772495625,230.09195483870843
155.0,29.0,168.0,28.0,141.0156083834885,26.383565439491402
144.0,175.0,169.0,182.0,141.7718168374318,172.29213851771223
199.0,217.0,229.0,222.0,192.3560296716549,209.7550675314026
194.0,61.0,208.0,58.0,174.5590624813142,54.88712789360911
47.0,34.0,55.0,36.0,46.21157197975896,33.429647815144776
185.0,14.0,196.0,14.0,163.86157775878348,12.400335614178209
223.0,15.0,229.0,14.0,192.82860772780847,12.97053415209474
198.0,43.0,209.0,40.0,176.21817106729577,38.26960280754403
129.0,194.0,155.0,206.0,129.66582169257302,195.0013132430943
223.0,40.0,232.0,37.0,195.004288187705,34.978347656987445
165.0,57.0,180.0,55.0,151.08761208817555,52.19390235773337
75.0,35.0,87.0,36.0,72.31262161051306,33.745890084906094
242.0,22.0,247.0,20.0,207.39677525580836,18.85425229598258
14.0,193.0,19.0,224.0,15.372800499107909,211.92503545198758
212.0,129.0,231.0,125.0,194.5792091317812,118.39961310377251
21.0,56.0,25.0,59.0,21.286056086326436,56.76281623020383
185.0,36.0,198.0,34.0,165.526290894986,32.21052147145674
52.0,65.0,63.0,68.0,51.75449734967398,64.69312168709247
197.0,240.0,231.0,247.0,192.9109344017688,235.01839724073358
194.0,73.0,210.0,70.0,175.5372804158836,66.05268799154383
244.0,13.0,247.0,11.0,208.0201541800067,11.0830410013938
133.0,44.0,147.0,43.0,123.6947624629648,40.921575551657526
79.0,155.0,97.0,167.0,80.76262011175295,158.45830528255325
135.0,214.0,163.0,229.0,136.50689584140676,216.38870896341516
190.0,22.0,200.0,20.0,168.3569379055215,19.493961231165645
149.0,195.0,175.0,208.0,147.65980192271732,193.24604949617367
16.0,170.0,23.0,194.0,17.31521711848583,183.97418188391194
82.0,57.0,95.0,59.0,79.53725539483358,55.28809216470139
214.0,229.0,247.0,231.0,205.8895832782982,220.3210961249079
59.0,36.0,69.0,37.0,57.56853494688745,35.1265636964059
177.0,124.0,198.0,123.0,165.98857959129327,116.28578457243145
106.0,65.0,120.0,65.0,101.48326043383129,62.23030120942485
145.0,125.0,165.0,127.0,139.12093400374698,119.93183965840257
16.0,86.0,19.0,94.0,16.53924304221635,88.89843135191286
47.0,81.0,56.0,86.0,47.34066423323338,81.58710218918945
83.0,84.0,97.0,87.0,81.55126326784766,82.53380860842414
228.0,127.0,246.0,123.0,206.83186879273498,115.20897954683045
207.0,32.0,217.0,30.0,182.23247826985397,28.171204370218973
144.0,22.0,156.0,21.0,131.5450644640332,20.097162626449514
169.0,31.0,181.0,30.0,152.4657082571663,27.967082579716894
8.0,178.0,9.0,206.0,8.752516010003127,194.74348122256956
112.0,12.0,124.0,12.0,104.06219997223299,11.14952142559639
75.0,110.0,89.0,117.0,75.1160615362699,110.17022358652918
67.0,27.0,77.0,27.0,64.70920808055322,26.076845047387124
35.0,48.0,41.0,52.0,34.96505836883769,47.952080048691684
180.0,99.0,198.0,97.0,166.44315137669844,91.54373325718414
235.0,12.0,242.0,10.0,201.39655945253804,10.284079631618964
231.0,61.0,242.0,57.0,202.87767606873277,53.57375861555281
88.0,139.0,106.0,149.0,88.61495498540631,139.97134935194862
219.0,182.0,244.0,181.0,205.18467517798496,170.51877115248064
38.0,17.0,44.0,18.0,37.28385517756436,16.67961942154195
71.0,88.0,84.0,93.0,70.51598370053495,87.40009247390246
35.0,158.0,44.0,176.0,37.06735930962478,167.33265059773473
152.0,205.0,181.0,215.0,151.07478450619305,203.75217647216826
9.0,103.0,13.0,113.0,9.439229134898781,108.02673343273048
92.0,99.0,109.0,104.0,90.49325803321882,97.37861462270287
142.0,227.0,172.0,243.0,143.81114150143839,229.89527549877826
226.0,118.0,243.0,114.0,204.4292555421609,106.73739891139373
135.0,8.0,148.0,8.0,123.25613194583704,7.304067078271824
162.0,215.0,191.0,226.0,160.66220855783334,213.22453604897632
124.0,204.0,150.0,219.0,125.75782373374544,206.8919035619683
55.0,147.0,67.0,160.0,57.0165930776208,152.38980331655011
92.0,21.0,104.0,21.0,87.04644003116682,19.869296094070688
