x1,y1,x2,y2,x2_,y2_
210.0,51.0,202.0,60.0,-710.2314,776.7463
101.0,21.0,89.0,23.0,-16627.826,1610.9037
36.0,55.0,30.0,56.0,-908.3272,240.01845
162.0,20.0,150.0,23.0,2678.4128,-314.18054
107.0,29.0,94.0,32.0,-3872.1665,592.019
139.0,126.0,127.0,140.0,-42.575146,261.0974
170.0,89.0,158.0,101.0,-126.31947,312.06894
151.0,15.0,138.0,17.0,2339.9019,-164.4832
143.0,41.0,130.0,46.0,-1728.0375,534.8354
156.0,121.0,143.0,137.0,-21.738419,271.0906
230.0,104.0,226.0,126.0,147.76985,337.80008
8.0,65.0,8.0,64.0,-743.0304,219.9309
132.0,54.0,119.0,60.0,-815.90515,360.89545
202.0,17.0,193.0,21.0,935.81964,-107.13668
128.0,15.0,115.0,16.0,4046.7964,-265.02353
176.0,33.0,165.0,37.0,-42753.152,12236.883
224.0,37.0,217.0,45.0,2116.126,-1439.3644
208.0,30.0,200.0,36.0,1711.214,-585.446
80.0,167.0,69.0,178.0,-39.98338,233.10329
13.0,242.0,11.0,245.0,-3.622568,217.77249
104.0,8.0,92.0,8.0,3728.992,-85.24428
119.0,169.0,106.0,185.0,17.434662,242.35794
42.0,128.0,34.0,132.0,-199.56143,227.32822
183.0,74.0,172.0,86.0,-209.08943,364.20328
57.0,82.0,49.0,86.0,-456.65182,241.8533
183.0,39.0,172.0,45.0,-3350.796,1364.8789
130.0,110.0,117.0,122.0,-119.1494,265.19138
84.0,55.0,72.0,58.0,-858.9355,285.03546
34.0,90.0,28.0,91.0,-422.683,229.12375
246.0,140.0,244.0,170.0,228.93422,300.7703
116.0,154.0,103.0,168.0,-14.351806,244.48454
150.0,135.0,137.0,150.0,3.05875,261.51752
18.0,157.0,15.0,158.0,-140.4279,219.78648
154.0,110.0,141.0,123.0,-64.22216,277.4634
126.0,194.0,113.0,212.0,61.05613,240.04457
84.0,29.0,74.0,31.0,-3006.9922,417.91113
201.0,68.0,193.0,80.0,-200.35968,428.027
120.0,57.0,107.0,62.0,-743.48315,327.96063
30.0,221.0,27.0,229.0,-12.514101,220.5362
45.0,208.0,38.0,215.0,-14.4935,223.3385
81.0,8.0,70.0,8.0,6702.434,-161.78734
148.0,215.0,135.0,242.0,108.65898,241.70442
199.0,150.0,189.0,175.0,127.12196,273.24774
191.0,50.0,181.0,58.0,-875.83887,638.6929
15.0,113.0,12.0,115.0,-303.59537,220.36462
215.0,91.0,206.0,104.0,51.264427,352.5399
186.0,31.0,175.0,36.0,5567.552,-1577.2467
