x1,y1,x2,y2,x2_,y2_
107.0,156.0,118.0,171.0,117.9494949813983,171.96374969250593
216.0,59.0,228.0,63.0,228.3125576050257,62.363152308780165
70.0,40.0,73.0,41.0,72.04362032452302,41.16778304258458
23.0,56.0,23.0,58.0,23.75228676078422,57.83165472190941
114.0,162.0,126.0,180.0,126.20556615322141,179.34475190194624
97.0,162.0,108.0,180.0,107.16920005877223,178.9836124692897
29.0,43.0,30.0,43.0,29.759931972782706,44.12679568378125
132.0,171.0,148.0,191.0,147.21224521263755,190.7067722072805
22.0,25.0,22.0,25.0,22.344035156406242,25.39094904137073
95.0,144.0,104.0,157.0,103.85771644798595,157.4264333527366
80.0,140.0,87.0,152.0,87.10732175849571,152.4378130773675
208.0,163.0,234.0,184.0,233.00392068145493,182.59441861094786
91.0,33.0,93.0,34.0,93.52201455410687,33.91457670643436
65.0,144.0,71.0,157.0,70.81155414998913,156.87482765536055
141.0,137.0,154.0,150.0,154.36287687832464,149.98378817255656
156.0,110.0,169.0,119.0,168.48371384021402,118.80261873348425
86.0,43.0,88.0,44.0,88.81053641683515,44.405268208417574
145.0,128.0,159.0,138.0,158.00420646788274,139.47957536475167
52.0,139.0,56.0,151.0,56.403368965151714,150.77054396454017
120.0,28.0,124.0,29.0,123.38931662201077,28.790840545135847
215.0,130.0,236.0,143.0,236.48482655230308,142.99082535720652
99.0,38.0,102.0,40.0,102.1073791264938,39.19273138188651
69.0,66.0,73.0,70.0,72.01146935027964,68.88053590026749
183.0,176.0,207.0,199.0,205.9444634796659,198.0668064066732
64.0,25.0,65.0,26.0,65.29946191588637,25.507602310893112
10.0,62.0,10.0,64.0,10.345623380408268,64.14286495853126
54.0,40.0,55.0,42.0,55.47856222904304,41.09523128077262
121.0,169.0,136.0,189.0,134.61092187590484,188.0102958432059
108.0,64.0,113.0,67.0,113.08396613581625,67.0127206730763
141.0,167.0,158.0,186.0,157.0530508132975,186.01318784269986
153.0,72.0,162.0,76.0,161.72579723227656,76.10625752107133
147.0,41.0,153.0,43.0,152.67067963145013,42.5816181284997
87.0,64.0,91.0,67.0,90.88117272680725,66.85511556914557
77.0,215.0,88.0,245.0,87.53846632807401,244.42558779916766
91.0,11.0,93.0,11.0,92.43206406548109,11.173106645277933
151.0,48.0,157.0,50.0,157.49228041446338,50.06377125757776
34.0,22.0,34.0,22.0,34.52194023173829,22.337726032301248
121.0,140.0,132.0,152.0,132.38343300655546,153.17091422246085
230.0,89.0,247.0,96.0,247.59822153204826,95.80974659283606
141.0,146.0,154.0,161.0,155.1602022336089,160.66233706458794
151.0,90.0,161.0,96.0,161.17456281921704,96.06430896509625
221.0,113.0,241.0,123.0,240.90549577980153,123.17792318152748
116.0,12.0,118.0,11.0,118.20993080079904,12.228613531117142
195.0,9.0,200.0,9.0,200.1231539337904,9.236453258482635
181.0,72.0,192.0,75.0,191.9316953090873,76.34851968096291
150.0,80.0,159.0,85.0,159.2027076811959,84.90811076330448
58.0,67.0,61.0,70.0,60.48985453426961,69.87621127234593
214.0,26.0,222.0,27.0,222.10764449602937,26.985040920078333
99.0,58.0,104.0,61.0,103.21782038932925,60.47104628869794
143.0,64.0,150.0,66.0,150.3221667492232,67.27705365000199
107.0,100.0,115.0,107.0,114.27054723369399,106.79490395672335
215.0,146.0,239.0,164.0,238.67552024832307,162.07733002909382
10.0,179.0,11.0,198.0,11.04274499216688,197.66513535978712
168.0,87.0,178.0,92.0,179.36943145548898,92.88774128944965
209.0,49.0,219.0,51.0,219.52919631106192,51.46856755618198
31.0,33.0,31.0,34.0,31.649912356223233,33.69184218565699
19.0,75.0,19.0,79.0,19.81545821375952,78.21891400168231
128.0,37.0,133.0,39.0,132.37089204593718,38.26346098202871
155.0,96.0,167.0,103.0,166.07481358534238,102.85923938188947
111.0,171.0,124.0,190.0,123.48206492812629,190.2291270514378
76.0,187.0,85.0,209.0,84.9804173417108,209.0965531960516
15.0,145.0,16.0,158.0,16.25543486626804,157.1358703739244
154.0,24.0,159.0,26.0,158.60387105010466,24.717486397418906
190.0,30.0,197.0,31.0,197.0987735800612,31.12085898632545
191.0,89.0,205.0,95.0,204.69282245320562,95.38042512217434
172.0,42.0,180.0,43.0,179.2310831132322,43.76572959741716
207.0,198.0,241.0,227.0,236.6952958416347,226.40419602243318
13.0,108.0,14.0,116.0,13.796327291813887,114.61564211660767
207.0,8.0,212.0,8.0,212.60533879925944,8.21663145117911
18.0,68.0,19.0,70.0,18.699251543374594,70.64161694163735
88.0,88.0,97.0,95.0,93.15424535377471,93.15424535377471
49.0,156.0,53.0,171.0,53.646531526538766,170.79303914571526
209.0,107.0,227.0,116.0,226.7332713248793,116.07875613283294
71.0,16.0,72.0,16.0,72.15129234526346,16.25944616231289
22.0,47.0,25.0,48.0,22.607488001115833,48.2978152751111
150.0,29.0,155.0,31.0,154.83173272454073,29.93413499341121
181.0,157.0,201.0,175.0,201.39915973307524,174.69429877399344
201.0,16.0,208.0,17.0,207.1938664830385,16.493044098152318
12.0,39.0,13.0,41.0,12.26525646519671,39.86208351188931
87.0,58.0,90.0,61.0,90.58506380552186,60.39004253701457
115.0,187.0,125.0,201.0,129.1928037540452,210.07873306092566
8.0,9.0,8.0,9.0,8.044660431799876,9.050242985774862
