x1,y1,x2,y2,x2_,y2_
118.0,55.0,131.0,56.0,111.47892896133166,51.96051773621391
205.0,27.0,214.0,26.0,181.67450736561753,23.92786194571548
95.0,28.0,106.0,28.0,90.17979911277932,26.579309212187592
50.0,93.0,59.0,101.0,50.12167305054335,93.22631187401063
106.0,46.0,118.0,47.0,100.58094919852297,43.64833644464205
131.0,69.0,145.0,70.0,123.37077017849258,64.9815507047022
119.0,24.0,131.0,25.0,111.08223667644963,22.40314017004026
163.0,31.0,174.0,31.0,148.4023770208669,28.2237649548888
161.0,67.0,175.0,67.0,148.66762437996599,61.8678933755138
209.0,227.0,233.0,231.0,198.4790328670482,215.5729208651672
106.0,11.0,117.0,11.0,99.293324985233,10.304024290920406
188.0,33.0,198.0,31.0,168.68135697554578,29.608961596771334
222.0,16.0,227.0,15.0,194.02062296438208,13.983468321757268
143.0,31.0,155.0,30.0,131.820248712369,28.576417553031042
167.0,158.0,187.0,161.0,158.82284956185887,150.2635343160102
95.0,41.0,106.0,42.0,90.61644280658636,39.10814900073727
141.0,98.0,156.0,99.0,133.3593850444364,92.68950166209055
35.0,64.0,41.0,69.0,35.044498350919724,64.08136841311035
27.0,66.0,32.0,72.0,27.20327772301925,66.49690110071373
183.0,24.0,193.0,24.0,164.17664705458958,21.531363548142895
134.0,104.0,150.0,107.0,127.59395705770909,99.02814577613243
28.0,157.0,35.0,177.0,29.237563878089833,163.93919745928943
42.0,208.0,52.0,236.0,44.33905343883101,219.58388369706788
49.0,214.0,60.0,242.0,51.59809478872981,225.34678132220773
98.0,18.0,109.0,18.0,92.50615882548973,16.9909271312124
135.0,170.0,154.0,179.0,131.69280165990745,165.8353798680316
181.0,148.0,200.0,150.0,169.9723758935742,138.98293719474574
169.0,82.0,184.0,82.0,156.11758303295713,75.7493598148076
146.0,68.0,160.0,68.0,136.14370531819674,63.40939699751628
166.0,168.0,187.0,173.0,158.5628441567517,160.47323986948368
210.0,42.0,218.0,40.0,186.51360721739334,37.30272144347867
154.0,17.0,164.0,17.0,140.28922289910554,15.486472657693467
20.0,75.0,23.0,82.0,20.31964645642042,76.19867421157657
127.0,83.0,142.0,85.0,120.53197584191135,78.77286610140663
132.0,53.0,146.0,53.0,123.50702133628947,49.589940385025315
228.0,41.0,235.0,39.0,200.26125164578767,36.01189174332146
142.0,84.0,155.0,85.0,133.52920490928508,78.98910712943625
192.0,52.0,203.0,50.0,173.00112689425782,46.85447186719483
152.0,174.0,172.0,182.0,146.8496200244352,168.10417029112978
178.0,8.0,187.0,8.0,159.28240974400398,7.158759988494561
124.0,15.0,135.0,15.0,115.00848737859282,13.91231702160397
29.0,11.0,33.0,12.0,28.561328391197566,10.833607320799077
150.0,91.0,165.0,92.0,140.6962770986441,85.35574143984408
54.0,138.0,65.0,151.0,54.949971218903194,140.42770422608595
124.0,37.0,137.0,38.0,115.9321769710626,34.592665709107386
156.0,37.0,168.0,37.0,142.95163043517917,33.90519439808737
157.0,46.0,169.0,46.0,144.24291366429927,42.262254958966665
124.0,63.0,137.0,64.0,117.04312239651964,59.46545734661885
64.0,50.0,73.0,53.0,62.50909572335538,48.835231033871395
182.0,61.0,194.0,60.0,165.52559922920827,55.47836018121815
200.0,238.0,224.0,245.0,191.8256957539934,228.27257794725213
107.0,28.0,119.0,28.0,100.79280106673886,26.37568626045503
