x1,y1,x2,y2,x2_,y2_
137.0,43.0,158.0,50.0,123.36796609768527,38.72133242482092
147.0,38.0,169.0,44.0,131.81605433896257,34.07489840054814
212.0,219.0,220.0,227.0,171.77135815199918,177.4430539400369
96.0,68.0,112.0,80.0,87.82123306637558,62.20670675534937
141.0,26.0,163.0,30.0,127.46837001645078,23.504805818636314
112.0,191.0,125.0,212.0,96.97416925839123,165.37559221743504
163.0,99.0,181.0,110.0,141.57870115333694,85.98951787840709
18.0,213.0,21.0,247.0,16.35646049698008,193.5514492142643
208.0,43.0,230.0,47.0,179.53848802970646,37.11612973691047
68.0,157.0,78.0,181.0,61.20129399253817,141.30298760041902
89.0,61.0,106.0,72.0,81.99042788529586,56.19568652812412
52.0,166.0,60.0,193.0,47.10162395669294,150.36287647713516
195.0,110.0,212.0,120.0,165.60375583815474,93.41750329331806
221.0,37.0,243.0,41.0,189.72691024913,31.76423384261452
198.0,205.0,207.0,215.0,162.43828499654774,168.18105264794082
191.0,39.0,214.0,44.0,166.75860184371527,34.05018571677956
150.0,19.0,174.0,22.0,135.21521721707882,17.12726084749665
200.0,225.0,209.0,234.0,162.7910125550984,183.1398891244857
212.0,205.0,221.0,215.0,172.58298257885502,166.88448787106265
194.0,159.0,208.0,169.0,162.0518390735054,132.81568253962556
214.0,62.0,234.0,68.0,182.83383235840006,52.97054956177945
128.0,171.0,141.0,191.0,110.58525474130631,147.7349887559639
22.0,38.0,27.0,48.0,21.346045641811237,36.87044247221941
176.0,17.0,200.0,19.0,156.29151880468248,15.096339884543195
38.0,65.0,47.0,79.0,36.099277398380394,61.748763970913835
139.0,13.0,161.0,14.0,126.4309573199514,11.824478022729268
200.0,97.0,218.0,105.0,170.1400625405765,82.5179303321796
129.0,19.0,151.0,23.0,117.79343532630368,17.34942070697496
118.0,42.0,138.0,49.0,107.54333588191615,38.27813650034304
125.0,213.0,137.0,232.0,106.5769678066331,181.60715314250282
10.0,53.0,12.0,66.0,9.720653672945984,51.51946446661371
178.0,243.0,200.0,241.0,145.76423971356726,198.9927542157126
101.0,210.0,112.0,233.0,87.41689541129034,181.75790135020762
123.0,56.0,143.0,64.0,111.16950993115373,50.61376061906186
133.0,133.0,149.0,149.0,116.14645950295396,116.14645950295396
207.0,74.0,227.0,81.0,176.81703481680654,63.209954475573355
203.0,24.0,227.0,27.0,176.94229932230203,20.91928661938546
200.0,240.0,208.0,247.0,161.97114527305058,194.3653743276607
37.0,32.0,46.0,40.0,35.635348318615264,30.819760707991577
62.0,34.0,75.0,41.0,58.71017694144676,32.19590348401919
180.0,55.0,201.0,61.0,157.265568236512,48.05336807226755
221.0,49.0,241.0,55.0,188.92002807185733,41.88724604308149
19.0,146.0,23.0,174.0,17.701064214057006,136.01870396064857
160.0,123.0,177.0,136.0,138.0233837295252,106.10547624207248
159.0,18.0,183.0,21.0,142.59885854179043,16.143267004730994
106.0,16.0,126.0,18.0,98.29963568370894,14.83768085791833
167.0,66.0,187.0,75.0,146.4491511181686,57.878107627539684
70.0,144.0,82.0,165.0,63.2310595149019,130.07532243065535
154.0,29.0,177.0,33.0,137.9688233325552,25.981142056130523
152.0,83.0,171.0,93.0,133.65822285236325,72.98442432069835
34.0,214.0,40.0,246.0,30.58323602986771,192.4944855997556
12.0,199.0,13.0,233.0,11.002918071324583,182.46505801613267
14.0,19.0,19.0,25.0,13.761279819511456,18.676022612194117
79.0,104.0,92.0,123.0,72.04378477979881,94.8424508493554
46.0,35.0,57.0,43.0,43.992761067600334,33.47275298621764
114.0,66.0,132.0,75.0,103.21632890764143,59.75682199916083
174.0,192.0,186.0,205.0,145.32693966653804,160.36076101135234
222.0,104.0,240.0,115.0,186.0409305472784,87.15430980593223
61.0,118.0,72.0,139.0,55.95387144605527,108.23863656777904
107.0,203.0,119.0,224.0,92.51736993253883,175.52360837668581
126.0,123.0,143.0,138.0,110.8935267796875,108.25320471350446
122.0,18.0,144.0,21.0,111.92785941576186,16.51394647117798
8.0,172.0,12.0,204.0,7.429971024894654,159.74437703523506
151.0,217.0,161.0,233.0,126.66648415306133,182.03064278949873
19.0,174.0,25.0,207.0,17.51167911161434,160.3701139695208
62.0,111.0,73.0,130.0,56.98749074295107,102.0259914914124
127.0,206.0,139.0,225.0,108.42541785380769,175.87115021956205
229.0,228.0,236.0,234.0,183.2836555984277,182.48329029013763
56.0,87.0,68.0,105.0,52.14398422436683,81.00940406285562
49.0,44.0,60.0,52.0,46.6050967632904,41.849474644587296
81.0,160.0,92.0,183.0,72.24885398988724,142.71378565903652
80.0,21.0,96.0,25.0,75.27136165202252,19.75873243365591
64.0,78.0,80.0,95.0,59.50003550167664,72.5156682676684
96.0,211.0,107.0,235.0,83.30329049504971,183.09369056724466
202.0,30.0,225.0,33.0,175.79315499813433,26.107894306653613
213.0,126.0,228.0,135.0,178.0461935474998,105.32310040838017
58.0,153.0,67.0,178.0,52.5998418809322,138.75475530659702
50.0,8.0,62.0,10.0,48.209568562426696,7.7135309699882715
43.0,40.0,55.0,49.0,41.12195253986627,38.252979106852344
75.0,8.0,79.0,19.0,71.15415902538724,7.5897769627079725
64.0,171.0,74.0,196.0,57.441034000602606,153.4752627203601
