x1,y1,x2,y2,x2_,y2_
45.0,88.0,48.0,94.0,43.746996049342876,85.5496811631594
24.0,53.0,26.0,58.0,23.601148283086186,52.11920245848199
101.0,65.0,108.0,69.0,98.17117264165387,63.17946754165843
76.0,209.0,78.0,216.0,71.39267193159512,196.32984781188657
25.0,83.0,27.0,89.0,24.389219965074854,80.97221028404851
23.0,109.0,24.0,116.0,22.291647552158803,105.64302535588303
82.0,99.0,87.0,105.0,79.1682554275906,95.58118643087157
13.0,64.0,14.0,69.0,12.762605614461364,62.83128917888671
81.0,61.0,87.0,65.0,78.98709998965002,59.48411233788458
46.0,170.0,48.0,178.0,43.78014322591549,161.796181487079
34.0,71.0,37.0,76.0,33.24051446201878,69.41401549421569
62.0,96.0,66.0,102.0,60.03650500652364,92.95974968752047
119.0,23.0,128.0,24.0,116.71159260738769,22.557702772856445
33.0,133.0,35.0,141.0,31.75118874910059,127.96691223122357
96.0,78.0,103.0,84.0,93.04760831889753,75.60118175910425
105.0,44.0,113.0,47.0,102.57450746236219,42.98360312708511
66.0,108.0,71.0,114.0,63.683863959287606,104.209959206107
26.0,64.0,27.0,69.0,25.488442099186337,62.74078055184329
212.0,107.0,222.0,112.0,201.4052301259353,101.65263973337301
8.0,85.0,9.0,91.0,7.815118927288943,83.03563860244503
19.0,74.0,21.0,80.0,18.591803132796827,72.41018062247184
182.0,233.0,185.0,237.0,168.0609163651822,215.15490941256843
106.0,31.0,114.0,33.0,103.89311241068911,30.383834761616626
109.0,57.0,117.0,61.0,106.07466349786655,55.470236875031134
50.0,77.0,53.0,82.0,48.72046595618512,75.02951757252508
30.0,183.0,32.0,190.0,28.506922897470385,173.89222967456934
87.0,223.0,89.0,229.0,81.34445641722952,208.50360667864578
43.0,159.0,44.0,167.0,41.05321155296484,151.80141016096303
45.0,16.0,49.0,18.0,44.58229630758815,15.8514831315869
27.0,128.0,28.0,135.0,26.02874802931979,123.3955462130716
119.0,43.0,128.0,47.0,116.10198743149571,41.952818987851394
38.0,25.0,42.0,27.0,37.58702578411878,24.72830643692025
155.0,25.0,166.0,27.0,151.33587536029813,24.4090121548868
33.0,93.0,34.0,100.0,32.0816916406496,90.41204007819434
126.0,10.0,135.0,12.0,123.90369999168887,9.83362698346737
33.0,40.0,35.0,44.0,32.53035432009746,39.430732509209044
140.0,143.0,144.0,148.0,132.81442796109047,135.66045141739954
55.0,181.0,57.0,187.0,52.14919203385921,171.6182501477912
10.0,187.0,11.0,197.0,9.51306409592396,177.89429859377807
234.0,139.0,242.0,143.0,219.99580908655292,130.68127120953358
25.0,35.0,27.0,37.0,24.69881011368032,34.57833415915245
20.0,212.0,21.0,220.0,18.885593627644607,200.18729245303282
193.0,125.0,202.0,130.0,182.89074419176308,118.45255452834395
234.0,163.0,239.0,168.0,218.675057916126,152.3249335056775
16.0,44.0,17.0,48.0,15.785532675748179,43.41021485830749
172.0,217.0,175.0,221.0,159.62469594676648,201.3869710491182
178.0,144.0,185.0,149.0,168.13624802018387,136.02033547700267
129.0,58.0,137.0,63.0,125.22978174489408,56.30486311010742
189.0,37.0,201.0,40.0,183.26969132317,35.87819353945656
184.0,23.0,197.0,25.0,179.17055825258083,22.396319781572604
30.0,152.0,30.0,160.0,28.73348698733878,145.58300073584982
37.0,124.0,39.0,132.0,35.66697552060745,119.53256660960335
180.0,186.0,186.0,192.0,168.20327318827015,173.8100489612125
148.0,242.0,150.0,246.0,136.84612679602503,223.7619100313382
13.0,205.0,13.0,212.0,12.306605096134504,194.06569574673642
234.0,154.0,241.0,156.0,219.1684770130697,144.23908316244757
35.0,48.0,37.0,52.0,34.421558229368856,47.206708428848714
189.0,198.0,191.0,200.0,175.91816740527713,184.2952229960046
