x1,y1,x2,y2,x2_,y2_
142.0,200.0,164.0,231.0,163.7107784943805,230.57856125969084
104.0,49.0,115.0,54.0,114.79036710341624,54.0839229621865
168.0,97.0,199.0,114.0,198.21130124122712,114.44342988332755
179.0,22.0,213.0,26.0,213.0419337315126,26.183924816163557
47.0,25.0,49.0,27.0,49.08988740993798,26.111642239328713
148.0,59.0,171.0,68.0,170.7874708790708,68.08419447206202
112.0,76.0,124.0,84.0,124.71836491872102,84.63031905198926
100.0,70.0,110.0,78.0,110.02544720982625,77.01781304687837
58.0,121.0,62.0,128.0,61.40349841930738,128.10040187476196
112.0,39.0,125.0,43.0,124.55373906180318,43.37139128044932
190.0,60.0,230.0,72.0,229.1323620611337,72.35758801930538
168.0,60.0,198.0,70.0,197.93411690660307,70.69075603807252
124.0,54.0,140.0,60.0,139.62954278169474,60.80641379202835
42.0,93.0,43.0,97.0,43.76414954815684,96.90633114234728
159.0,45.0,186.0,52.0,185.47744228387208,52.49361574071851
42.0,199.0,44.0,209.0,43.91976842589964,208.09604563700069
123.0,27.0,139.0,30.0,138.23034423685286,30.34324629589453
33.0,109.0,34.0,113.0,34.119989043158405,112.69935774861412
124.0,85.0,140.0,96.0,139.7860766831327,95.82110095214742
57.0,196.0,61.0,208.0,60.441902485593545,207.83531381011113
147.0,114.0,172.0,133.0,169.8050816358171,131.6855735134908
153.0,97.0,179.0,113.0,177.7186368437527,112.67129263950335
176.0,111.0,211.0,133.0,209.5184932678035,132.13950427685333
36.0,31.0,37.0,32.0,37.22811943122801,32.05754728800189
147.0,127.0,170.0,147.0,169.88692129569324,146.77305445274177
175.0,187.0,208.0,224.0,208.71298918549417,223.02473701535664
137.0,99.0,156.0,113.0,156.55943264098337,113.13418855078362
20.0,80.0,21.0,81.0,20.41526933940832,81.66107735763327
154.0,15.0,179.0,17.0,178.51902047955272,17.388216280475916
197.0,55.0,239.0,67.0,239.3233048114565,66.81615108949293
112.0,61.0,125.0,66.0,124.65157228402421,67.89058847612033
137.0,81.0,157.0,93.0,156.4561919027383,92.50329594249492
32.0,190.0,33.0,196.0,33.14464058083409,196.79630344870245
61.0,166.0,65.0,176.0,64.86175209038706,176.50903027875822
181.0,36.0,215.0,42.0,215.99468450485773,42.96026874129767
123.0,37.0,138.0,41.0,138.28019656390768,41.596481893208
62.0,10.0,65.0,10.0,65.63781457496934,10.586744286285377
140.0,134.0,161.0,154.0,160.68349259283193,153.79705719599627
131.0,18.0,148.0,21.0,148.358222277794,20.38509924427704
101.0,57.0,111.0,63.0,111.18340534534407,62.747070343412
165.0,16.0,193.0,19.0,193.47009581896378,18.760736564263155
129.0,93.0,146.0,105.0,146.1972689225292,105.39803108368383
159.0,203.0,188.0,239.0,186.58061816399126,238.21299048610206
154.0,69.0,179.0,81.0,178.8782253204983,80.14673731892456
9.0,81.0,9.0,82.0,9.096395207766774,81.86755686990097
89.0,65.0,97.0,71.0,96.86366719642567,70.74312772772662
167.0,119.0,197.0,141.0,196.98894286062577,140.3693664695477
127.0,44.0,143.0,50.0,143.38636695015853,49.67716650241712
101.0,32.0,111.0,35.0,111.08533391701468,35.195353320242276
19.0,226.0,19.0,232.0,19.469925728014715,231.58964287006978
69.0,80.0,75.0,85.0,73.7092288623509,85.45997549258075
16.0,19.0,16.0,20.0,16.240840553806287,19.285998157644965
162.0,65.0,189.0,76.0,189.70903443454668,76.11782245830577
102.0,18.0,114.0,20.0,112.23945918037292,19.80696338477169
34.0,93.0,35.0,97.0,35.1675804884246,96.19367604186728
186.0,180.0,224.0,218.0,224.38823844417823,217.14990817178537
43.0,74.0,45.0,78.0,44.81919354584591,77.13070517192087
72.0,166.0,77.0,178.0,77.36231622256007,178.36311795756905
57.0,143.0,61.0,153.0,60.3331292218128,151.36206103016193
134.0,113.0,152.0,129.0,152.74412593686026,128.8066136631732
59.0,135.0,62.0,143.0,62.550773642936285,143.12465155587117
190.0,152.0,230.0,184.0,229.95079432548238,183.9606354603859
25.0,104.0,26.0,106.0,25.65562201916093,106.72738759970947
181.0,125.0,217.0,149.0,216.7331104172887,149.67756244287895
100.0,43.0,110.0,47.0,109.92069491614343,47.26589881394168
196.0,14.0,238.0,16.0,237.4726325716925,16.962330897978035
174.0,197.0,207.0,236.0,207.37987374575403,234.7921559075491
172.0,11.0,202.0,12.0,203.121406268195,12.990322493896192
33.0,39.0,33.0,40.0,34.04095360413476,40.230217895795626
181.0,201.0,217.0,242.0,217.36768464479934,241.38621333483243
16.0,211.0,17.0,216.0,16.34301661101446,215.52353155775316
167.0,196.0,199.0,231.0,197.56458472185744,231.87220721846742
85.0,9.0,92.0,10.0,91.9745630181866,9.73848314310211
167.0,83.0,198.0,98.0,196.72096082280666,97.7714954987602
141.0,24.0,160.0,28.0,161.34235869815365,27.46252914011126
8.0,54.0,8.0,55.0,8.071368609319752,54.481738112908324
141.0,52.0,161.0,59.0,161.50835923583935,59.56336652669252
163.0,74.0,191.0,87.0,191.1436360101847,86.77686542793661
8.0,197.0,8.0,200.0,8.108898931147088,199.68163617949705
158.0,112.0,185.0,131.0,184.5823468384229,130.84318256900863
77.0,150.0,84.0,162.0,83.08558150741277,161.85502891054435
180.0,69.0,215.0,84.0,214.84489926187507,82.35721138371878
121.0,121.0,136.0,136.0,136.17215099734435,136.17215099734435
19.0,43.0,20.0,43.0,19.35350013128269,43.800026612902926
168.0,24.0,199.0,28.0,197.66516712865734,28.23788101837962
37.0,103.0,40.0,107.0,38.38920898063106,106.86725743256756
71.0,181.0,74.0,194.0,76.25444790224228,194.3951418352937
201.0,81.0,246.0,99.0,245.49161032512646,98.92945490714051
8.0,129.0,8.0,130.0,8.091008917897803,130.46751880110207
176.0,173.0,210.0,207.0,210.01574970977688,206.4359357942693
119.0,193.0,134.0,217.0,134.00163650186855,217.33038525092962
57.0,148.0,62.0,160.0,60.34337412264792,156.68104158161213
194.0,79.0,236.0,96.0,235.13710046507558,95.75170585948953
134.0,47.0,153.0,53.0,152.37637949920855,53.44544654076718
156.0,121.0,183.0,141.0,181.92944363217578,141.11194025316198
75.0,73.0,82.0,77.0,80.55829185852696,78.41007074229957
