x1,y1,x2,y2,x2_,y2_
130.0,101.0,154.0,119.0,153.87236713707762,119.54699292957568
41.0,166.0,46.0,186.0,45.98020206038508,186.16374492741275
170.0,36.0,203.0,43.0,202.4654627959929,42.8750391803279
100.0,117.0,116.0,136.0,115.8401779305827,135.53300817878176
87.0,46.0,96.0,51.0,96.05500318472535,50.78770283330306
126.0,82.0,147.0,95.0,147.08205262764423,95.72006599576846
109.0,12.0,122.0,14.0,120.83015029345826,13.302401867169717
113.0,73.0,130.0,83.0,129.6329219872988,83.7451619917948
191.0,56.0,236.0,69.0,234.94488799402097,68.88436506630981
186.0,41.0,226.0,50.0,225.77087568752574,49.76669840423955
100.0,84.0,114.0,96.0,113.9125626054172,95.68655258855044
186.0,22.0,224.0,26.0,223.48926868414193,26.43421457554367
177.0,78.0,217.0,96.0,217.14835402108977,95.69249499234465
115.0,133.0,138.0,159.0,136.3474861414629,157.6888317983875
86.0,23.0,94.0,24.0,93.808439645544,25.088303626133857
144.0,126.0,175.0,154.0,175.20455494615763,153.30398557788791
105.0,60.0,119.0,68.0,118.74566833176007,67.85466761814861
88.0,74.0,100.0,82.0,98.60088350670118,82.91437931245326
69.0,14.0,74.0,15.0,73.78200982825514,14.970262863703942
11.0,176.0,11.0,192.0,12.051540162592518,192.8246426014803
132.0,137.0,160.0,166.0,159.57039838454776,165.61473165668974
131.0,57.0,152.0,66.0,151.71100570981915,66.01165897297474
176.0,58.0,214.0,71.0,213.38150553787798,70.31890523407343
160.0,41.0,189.0,48.0,189.1407147717331,48.46730816025661
151.0,24.0,175.0,27.0,175.35672949032266,27.871268263362545
163.0,9.0,191.0,10.0,190.0768611552997,10.495041413482806
97.0,53.0,109.0,59.0,108.48444263596838,59.27500473924045
11.0,93.0,11.0,99.0,11.5851955942987,97.9475627517981
118.0,92.0,139.0,107.0,137.36359466894163,107.09703991137823
196.0,66.0,244.0,81.0,243.69547769429494,82.06072208073196
68.0,36.0,74.0,39.0,73.41048658433792,38.86437525053184
137.0,105.0,164.0,127.0,163.65265069443177,125.42721403587836
113.0,111.0,133.0,130.0,132.1837077589285,129.84417310832802
115.0,180.0,140.0,219.0,139.79588207388446,218.81094585477567
191.0,102.0,241.0,128.0,240.98087981578638,128.69135990162414
108.0,79.0,124.0,90.0,123.67115855221932,90.46316227430857
159.0,116.0,196.0,143.0,195.43238294138632,142.57960013333846
117.0,20.0,132.0,23.0,131.20189372803452,22.42767414154436
145.0,37.0,169.0,44.0,168.51761690266596,43.00104707171476
69.0,72.0,76.0,80.0,75.86479888716518,79.16326840399846
176.0,113.0,223.0,141.0,219.87160782554682,141.16756638799313
105.0,36.0,117.0,41.0,117.3359049085363,40.22945311149816
106.0,128.0,123.0,150.0,124.22476207955981,150.00725986965713
19.0,50.0,20.0,52.0,19.756141286616227,51.98984549109534
154.0,78.0,185.0,94.0,184.5086093204268,93.45241251294345
160.0,103.0,197.0,127.0,195.48293285520856,125.8421380255405
104.0,105.0,121.0,121.0,120.20726478207649,121.36310386651952
55.0,27.0,59.0,29.0,58.42823945917698,28.682953916323243
124.0,33.0,140.0,38.0,140.90039919544859,37.4976868826597
79.0,59.0,87.0,66.0,87.12219339394446,65.06594190180662
95.0,91.0,108.0,104.0,108.07549992702911,103.52495256168052
88.0,16.0,96.0,16.0,95.84370234700177,17.426127699454867
65.0,52.0,71.0,56.0,70.51696331629266,56.41357065303413
146.0,108.0,175.0,130.0,176.29328176406523,130.40872897615785
12.0,124.0,12.0,133.0,12.835384423016944,132.6323057045084
156.0,87.0,189.0,106.0,188.18615230709588,104.94996955588039
103.0,25.0,118.0,25.0,114.26225117284335,27.733556109913433
155.0,102.0,189.0,124.0,188.29510684324134,123.91032837426204
124.0,106.0,146.0,126.0,146.27131259383603,125.03838012053725
173.0,102.0,215.0,127.0,214.13939741088709,126.255598473471
83.0,90.0,93.0,101.0,93.29492987473643,101.16317697260577
98.0,29.0,109.0,32.0,108.41764614877006,32.08277283994216
147.0,80.0,175.0,95.0,175.0603218079701,95.27092343290889
11.0,151.0,11.0,165.0,11.907171124207988,163.45298543230967
29.0,40.0,30.0,41.0,30.282211195317167,41.768567165954714
142.0,137.0,173.0,168.0,173.440173849309,167.33312547433331
