x1,y1,x2,y2,x2_,y2_
61.0,72.0,65.0,77.0,65.02224019552953,76.74756219800207
111.0,108.0,123.0,119.0,122.95252443344093,119.62948323253711
102.0,42.0,107.0,44.0,107.49860703017178,44.26413230654132
69.0,64.0,74.0,68.0,73.2747258548273,67.96496311172388
138.0,112.0,154.0,125.0,154.36328769024897,125.28034942976727
155.0,162.0,181.0,189.0,180.90783677794826,189.0778681163072
146.0,68.0,159.0,74.0,158.4326476647239,73.79054822740565
179.0,101.0,201.0,114.0,200.66559396800406,113.22472061881794
45.0,57.0,48.0,60.0,47.28010143133579,59.88812847969199
118.0,201.0,141.0,239.0,140.6150046475403,239.52216893352204
77.0,73.0,83.0,79.0,82.45487088097613,78.17150096508126
128.0,118.0,143.0,132.0,143.45570716291456,132.24823004081188
98.0,113.0,109.0,125.0,108.59911148906436,125.22142447208442
92.0,65.0,98.0,70.0,98.31397807605033,69.46096277112252
155.0,205.0,187.0,247.0,187.17323580399758,247.55169896657745
159.0,99.0,176.0,110.0,177.0794471504887,110.25701426351183
166.0,39.0,178.0,42.0,177.28738956868727,41.65185658541448
116.0,46.0,123.0,48.0,123.01089966101877,48.78018434833503
148.0,141.0,170.0,162.0,169.65001550003515,161.6260282804389
97.0,185.0,114.0,216.0,113.50259855246188,216.47402816706648
67.0,83.0,72.0,90.0,72.08620254136531,89.30081807363166
94.0,123.0,105.0,137.0,104.8359401202628,137.1789429233226
202.0,55.0,221.0,60.0,220.16468345572977,59.94582965378781
83.0,96.0,91.0,105.0,90.49846117431733,104.672918948608
82.0,123.0,91.0,137.0,91.17583320922189,136.76374981383285
194.0,72.0,214.0,79.0,213.66318554238154,79.29767710851273
60.0,98.0,65.0,107.0,65.1447419255958,106.40307847847312
57.0,20.0,58.0,21.0,58.537745481689285,20.539559818136592
126.0,168.0,147.0,196.0,146.61966693376712,195.4928892450228
201.0,41.0,217.0,44.0,216.81455495248215,44.225854492794866
214.0,60.0,235.0,66.0,234.79378931771396,65.8300343881441
68.0,42.0,72.0,44.0,71.0879175475466,43.90724319113172
111.0,162.0,128.0,187.0,128.06154703450053,186.90063621251429
63.0,49.0,65.0,51.0,66.10513383080345,51.415104090624915
120.0,177.0,142.0,208.0,140.39611106674533,207.08426382344936
47.0,38.0,49.0,39.0,48.75551572676536,39.41935314078901
35.0,11.0,36.0,11.0,35.542956770995865,11.1706435565987
200.0,90.0,224.0,101.0,223.56247971930063,100.60311587368528
198.0,62.0,217.0,68.0,216.69337239493052,67.85348024487723
143.0,17.0,150.0,18.0,149.54661598736155,17.77826903346256
170.0,141.0,195.0,163.0,195.98940924714688,162.55592178733946
81.0,18.0,83.0,18.0,83.53783367607326,18.56396303912739
107.0,69.0,115.0,75.0,115.09003085732095,74.21693578649669
210.0,44.0,227.0,47.0,227.51475447145768,47.66975807973399
146.0,176.0,173.0,209.0,171.86707351571533,207.1822256079856
194.0,107.0,219.0,121.0,219.30148895485237,120.95494493901653
159.0,57.0,172.0,62.0,171.72200939338822,61.560720348573135
80.0,83.0,88.0,91.0,86.34703546763325,89.5850492976695
128.0,9.0,133.0,9.0,132.64771592197783,9.326792525764066
74.0,102.0,81.0,112.0,80.85820314446255,111.4531989288538
71.0,26.0,70.0,26.0,73.45690502575934,26.899711699573846
94.0,99.0,104.0,109.0,102.9971604944411,108.47573286116669
51.0,77.0,55.0,82.0,54.42472821850401,82.17066809460408
157.0,33.0,169.0,35.0,166.60013013635228,35.01786174840526
151.0,23.0,159.0,24.0,158.87929922578445,24.200158160218827
121.0,21.0,126.0,21.0,126.2328434635724,21.908179444091076
215.0,28.0,231.0,29.0,230.54952735812535,30.02505472570935
83.0,114.0,92.0,127.0,91.69881751678082,125.9477734567833
171.0,194.0,206.0,233.0,205.57401565704723,233.22432185653312
146.0,107.0,163.0,120.0,163.03465393559438,119.4843011719767
155.0,75.0,170.0,81.0,169.43282015156572,81.98362265398342
142.0,202.0,172.0,243.0,170.4559766524276,242.47962875908715
102.0,205.0,122.0,244.0,121.40945585120643,244.00920048526783
149.0,44.0,159.0,47.0,159.0428955267684,46.96568726964973
111.0,35.0,117.0,37.0,116.660752748714,36.784922037882794
132.0,82.0,146.0,90.0,144.20472525073384,89.5817232618195
159.0,14.0,167.0,15.0,166.5627654305945,14.665903874391969
186.0,67.0,204.0,74.0,203.69705800450296,73.37474670054677
191.0,48.0,206.0,52.0,206.56261933536823,51.91102475443809
111.0,134.0,126.0,152.0,125.36054131277535,151.33614897217925
175.0,111.0,198.0,124.0,197.4569957665309,125.24415160048531
31.0,80.0,35.0,84.0,32.99241640464705,85.14171975392787
178.0,39.0,190.0,41.0,190.65761459433241,41.7732975796571
144.0,80.0,157.0,87.0,157.55316631749037,87.52953684305021
108.0,191.0,128.0,226.0,127.3421363740407,225.20692636520164
135.0,44.0,144.0,46.0,143.6124530493533,46.807021734604035
176.0,33.0,188.0,35.0,187.62000180103618,35.17875033769428
165.0,20.0,174.0,21.0,173.82469517652717,21.069660021397233
64.0,118.0,72.0,131.0,70.57948351932006,130.13092273874636
133.0,198.0,160.0,237.0,158.75495612057682,236.34196475093393
182.0,51.0,198.0,55.0,196.8206580860072,55.153041551573445
89.0,33.0,92.0,35.0,92.92116253102827,34.45391419689812
103.0,122.0,114.0,136.0,115.0497971539438,136.27257526971982
59.0,200.0,70.0,233.0,69.14971423606681,234.405810969718
112.0,58.0,120.0,62.0,119.66969106083049,61.971804299358645
107.0,25.0,113.0,24.0,111.56828343527175,26.0673559428205
100.0,55.0,105.0,61.0,106.3114470355219,58.471295869537045
76.0,208.0,90.0,247.0,90.04428777920586,246.43699813256342
209.0,90.0,236.0,101.0,234.15715188335327,100.83322329905165
73.0,53.0,76.0,55.0,76.99682384827294,55.90180361586939
119.0,117.0,132.0,132.0,132.96535276930936,130.73064095806046
149.0,128.0,170.0,144.0,169.15899860467533,145.31779745904996
195.0,32.0,209.0,35.0,208.68485298458108,34.245719464136386
172.0,116.0,196.0,132.0,194.65500954832183,131.27895992793796
91.0,169.0,105.0,196.0,105.00339520612748,195.00630538280816
220.0,10.0,233.0,11.0,233.19266519565713,10.599666599802596
77.0,39.0,80.0,41.0,80.5000300606218,40.772742498237015
134.0,164.0,156.0,191.0,155.77419477226096,190.649014497394
200.0,134.0,231.0,153.0,231.14506084648426,154.86719076714445
163.0,80.0,179.0,88.0,179.18639653397653,87.94424369765719
115.0,185.0,134.0,217.0,135.21093856380773,217.51324899395158
93.0,85.0,101.0,92.0,100.84459683964009,92.16979281042374
86.0,180.0,100.0,210.0,99.94931801039668,209.19624699850468
123.0,87.0,135.0,95.0,134.5627121545545,95.17850371907514
128.0,69.0,136.0,75.0,138.38685494750217,74.59916399513789
68.0,170.0,79.0,196.0,78.05425099939447,195.1356274984862
74.0,15.0,75.0,16.0,76.0370834054272,15.412922311910918
156.0,89.0,172.0,99.0,172.32764046151064,98.3151282120157
156.0,197.0,187.0,239.0,187.2257262786794,236.43248767243486
141.0,123.0,159.0,138.0,159.14621926899517,138.82968063891067
184.0,198.0,223.0,239.0,222.70626147523856,239.6513031092241
82.0,62.0,87.0,66.0,87.2297068712288,65.95416860995348
164.0,102.0,183.0,114.0,183.2879525536179,113.99616561261601
175.0,91.0,195.0,103.0,194.52907152824937,101.15511719468967
88.0,24.0,91.0,24.0,91.28338861621658,24.895469622604523
31.0,37.0,32.0,38.0,32.01520610082105,38.21169760420576
91.0,93.0,99.0,101.0,99.20106140440289,101.38130451219196
171.0,55.0,185.0,60.0,184.9594459552411,59.48988027800152
159.0,47.0,170.0,50.0,170.49386777288575,50.397558398274406
58.0,123.0,64.0,136.0,64.10219325136816,135.94085810203939
221.0,46.0,238.0,49.0,240.42962520244498,50.04417538150439
170.0,47.0,183.0,51.0,182.77808056967353,50.53276345161563
62.0,113.0,68.0,123.0,68.08939434547122,124.09841227481044
178.0,79.0,197.0,86.0,196.26616236968226,87.10689228766797
99.0,32.0,101.0,40.0,103.5348483251332,33.46580955963901
211.0,16.0,223.0,17.0,224.11865581725536,16.99477958803832
91.0,133.0,103.0,149.0,102.17259180035482,149.3291726312878
149.0,193.0,177.0,231.0,177.91584369561363,230.45475055874783
138.0,170.0,161.0,199.0,161.3449552705067,198.7582782317836
