x1,y1,x2,y2,x2_,y2_
10.0,54.0,11.0,63.0,9.700387663128103,52.38209338089175
10.0,64.0,12.0,74.0,9.651461324146787,61.76935247453943
11.0,84.0,12.0,96.0,10.507904363031479,80.24217877224038
10.0,104.0,11.0,118.0,9.460593810067806,98.39017562470518
68.0,56.0,78.0,64.0,64.92270810785674,53.46575961823496
19.0,71.0,22.0,82.0,18.231176977531995,68.12702975814588
31.0,82.0,36.0,94.0,29.492366750038826,78.01206688719948
106.0,18.0,123.0,20.0,102.15146406109326,17.346475029242253
16.0,176.0,18.0,193.0,14.595309171243926,160.54840088368317
62.0,204.0,66.0,218.0,55.20225850627889,181.63323766582087
19.0,127.0,22.0,142.0,17.733213902279562,118.53253503102655
68.0,94.0,77.0,106.0,63.71469547090585,88.07619668036986
72.0,217.0,76.0,230.0,63.5703815009383,191.59406646810572
106.0,61.0,120.0,69.0,99.98621495203851,57.53923690636178
18.0,40.0,21.0,48.0,17.548925355217815,38.99761190048403
29.0,154.0,33.0,171.0,26.649206588879668,141.5164763685334
41.0,174.0,45.0,190.0,37.209657920320346,157.91415800331072
25.0,25.0,29.0,29.0,24.516251214970428,24.516251214970428
106.0,38.0,122.0,44.0,101.13282246072393,36.25516276893877
92.0,39.0,106.0,45.0,88.04538506985308,37.32358714917685
48.0,90.0,54.0,102.0,45.29012292767714,84.91898048939464
11.0,35.0,13.0,41.0,10.771386806846369,34.27259438542026
88.0,58.0,100.0,67.0,83.50904120354484,55.04004988415455
20.0,49.0,23.0,57.0,19.399761690091438,47.529416140724024
141.0,21.0,161.0,24.0,134.46802675084908,20.027152920339226
52.0,102.0,60.0,114.0,48.72693716224807,95.57976135671737
115.0,54.0,130.0,63.0,108.60448336455951,50.996887840749686
32.0,164.0,35.0,180.0,29.244083032178075,149.87592553991266
170.0,20.0,194.0,23.0,161.01724016344218,18.943204725110846
190.0,197.0,198.0,205.0,164.69901883916557,170.76687742797694
199.0,101.0,215.0,111.0,179.95190166356085,91.33237220110374
166.0,184.0,174.0,193.0,145.5597062446243,161.34328884946308
31.0,17.0,36.0,19.0,30.477280160167535,16.713347184608004
218.0,161.0,231.0,169.0,190.84748776556424,140.9469978452103
220.0,136.0,235.0,145.0,194.73473004208648,120.38146948056254
18.0,148.0,22.0,165.0,16.63365375141582,136.7655975116412
18.0,93.0,20.0,106.0,17.087508774640327,88.28546200230836
44.0,56.0,51.0,64.0,42.267092741425515,53.794481670905206
173.0,195.0,181.0,204.0,150.69151575957235,169.8545986885353
220.0,233.0,224.0,237.0,186.37226520403598,197.3851717842745
13.0,120.0,14.0,136.0,12.193090810810459,112.55160748440423
175.0,33.0,198.0,38.0,164.48688144995,31.017526216276288
222.0,144.0,233.0,156.0,195.6884959449148,126.93307845075553
57.0,94.0,65.0,107.0,53.55510942678472,88.31895238803094
