x1,y1,x2,y2,x2_,y2_
146.0,29.0,184.0,37.0,126.58206975056098,25.14301385456348
70.0,57.0,91.0,75.0,62.87981349883624,51.202133849052366
102.0,33.0,132.0,43.0,91.16072479003991,29.49317566736585
81.0,140.0,98.0,170.0,67.54428446351483,116.74320771471699
130.0,30.0,166.0,38.0,113.99126780579114,26.3056771859518
52.0,72.0,69.0,95.0,46.78666112197702,64.78153078427587
124.0,152.0,144.0,177.0,99.39254539578424,121.83602338838068
56.0,26.0,76.0,35.0,52.21256808819921,24.24154946952106
63.0,65.0,82.0,84.0,56.52620226705866,58.32068487871131
162.0,58.0,198.0,71.0,135.679315912797,48.576545203347074
32.0,78.0,43.0,103.0,29.10155850943411,70.93504886674565
66.0,137.0,81.0,168.0,55.76991080746166,115.76481485791284
114.0,158.0,134.0,185.0,91.60850862646643,126.96617862264645
124.0,70.0,154.0,86.0,105.7960365530449,59.72356902188019
174.0,107.0,203.0,124.0,139.25255595440478,85.6323188915018
99.0,43.0,127.0,56.0,87.9602559644713,38.20495966133602
48.0,81.0,63.0,105.0,43.001326233719304,72.56473801940132
112.0,140.0,132.0,166.0,91.34546239311992,114.18182799139989
90.0,44.0,117.0,57.0,80.4563383018078,39.33420983643937
43.0,56.0,58.0,74.0,39.489980243917365,51.42881148045053
184.0,64.0,219.0,77.0,150.9919044939268,52.51892330223541
201.0,50.0,240.0,59.0,164.69086291140798,40.967876346121386
216.0,83.0,247.0,97.0,170.9030951210748,65.67109673633892
78.0,47.0,102.0,61.0,70.20902011469875,42.30543519731848
119.0,103.0,146.0,126.0,99.32255349343832,85.96826058675754
219.0,158.0,238.0,172.0,163.97821963765193,118.30392101711874
108.0,95.0,133.0,117.0,91.43213497785038,80.42641502681283
17.0,71.0,31.0,100.0,15.73877968394493,65.73255044471118
96.0,135.0,116.0,163.0,79.49483578753875,111.78961282622636
169.0,87.0,201.0,104.0,137.75993454403675,70.91783612622011
86.0,73.0,109.0,93.0,75.31614661635513,63.93114770923168
158.0,134.0,182.0,155.0,125.34635319615941,106.30640081193266
149.0,167.0,169.0,190.0,116.12625647011687,130.15493174838602
39.0,91.0,51.0,119.0,34.894852613612294,81.42132276509535
136.0,164.0,157.0,188.0,107.16741997694716,129.2313005604363
47.0,110.0,61.0,139.0,41.15290190801744,96.31530233791317
46.0,48.0,61.0,65.0,42.43072151560772,44.275535494547185
28.0,32.0,39.0,45.0,26.57136388225552,30.36727300829202
18.0,151.0,23.0,189.0,15.588836062478492,130.77301363523625
55.0,64.0,72.0,85.0,49.69890467661292,57.831452714604126
14.0,58.0,22.0,81.0,13.138633546638282,54.431481836072884
163.0,124.0,188.0,144.0,129.81453555253123,98.75461600315259
11.0,80.0,17.0,105.0,10.15494832796274,73.85416965791084
18.0,184.0,21.0,226.0,15.189086303552502,155.26621554742556
92.0,183.0,107.0,212.0,73.69689338873843,146.59273358846883
227.0,141.0,247.0,156.0,171.08438788091627,106.26827617272772
46.0,41.0,63.0,55.0,42.684522021740555,38.04490006285571
121.0,203.0,136.0,229.0,93.65761274037955,157.12806104377728
223.0,197.0,235.0,208.0,162.19024652965,143.2801729432334
65.0,90.0,83.0,116.0,57.053334260072816,78.99692436010082
24.0,64.0,33.0,87.0,22.22710146308101,59.27227056821603
89.0,108.0,110.0,134.0,75.63605726241782,91.78308072293399
