x1,y1,x2,y2,x2_,y2_
82.0,196.0,83.0,201.0,82.90889581025344,198.17248266841068
139.0,110.0,144.0,116.0,143.89165495386686,113.87109384838385
167.0,9.0,175.0,9.0,175.67562736853586,9.467548780340255
87.0,178.0,88.0,183.0,88.20918338664976,180.47396141176617
107.0,153.0,109.0,159.0,109.34332724432757,156.3507389568422
111.0,214.0,113.0,221.0,113.08050095759008,218.0110559002187
128.0,20.0,133.0,21.0,132.91008103018342,20.76720016096616
160.0,135.0,166.0,143.0,166.4153383239322,140.4129417108178
103.0,216.0,105.0,223.0,104.66034110915233,219.48188038424178
99.0,31.0,102.0,33.0,101.79905927136726,31.876473105175606
130.0,138.0,134.0,146.0,133.93205102023714,142.17402339071327
80.0,146.0,82.0,150.0,81.12201084136953,148.04766978549938
164.0,89.0,172.0,95.0,171.35776737450885,92.99293473372737
157.0,112.0,164.0,118.0,163.4134624783833,116.57520890177662
147.0,139.0,152.0,146.0,152.2337802547481,143.9489486762584
154.0,123.0,160.0,130.0,160.01423801616673,127.8035797142111
158.0,54.0,165.0,58.0,165.19741364032987,56.45987554796085
94.0,77.0,96.0,80.0,96.19405075689103,78.79725434341074
82.0,71.0,82.0,73.0,83.64199801262095,72.42172998653766
116.0,32.0,119.0,33.0,119.89877989714715,33.07552548886818
125.0,32.0,130.0,34.0,129.5621864128807,33.16791972169745
105.0,143.0,108.0,148.0,107.3098994784188,146.14586309917988
220.0,179.0,233.0,192.0,232.42691740409532,189.11099188787756
109.0,65.0,112.0,68.0,112.1552138817989,66.88154956254063
157.0,41.0,165.0,43.0,164.25526195897154,42.89468624406263
169.0,171.0,176.0,180.0,175.81249729361429,177.89311856336118
100.0,230.0,102.0,238.0,101.419347770096,233.26449987122078
186.0,206.0,194.0,219.0,194.03541556711693,214.8994387463768
157.0,69.0,164.0,74.0,163.92225108621264,72.04226321623358
226.0,27.0,242.0,29.0,241.91918669115591,28.901849737438983
108.0,18.0,112.0,19.0,111.46575293449798,18.577625489082997
121.0,209.0,124.0,217.0,123.68895760317474,213.64456313275636
132.0,227.0,135.0,236.0,135.216164793663,232.53082884970837
132.0,204.0,135.0,213.0,135.43745599161696,209.3124319870444
55.0,201.0,56.0,205.0,55.139537847174196,201.50994740512752
141.0,122.0,146.0,128.0,145.92679734498842,126.26290266729495
188.0,14.0,199.0,15.0,199.01047350579668,14.819928878091241
151.0,192.0,156.0,202.0,155.9759730521727,198.3270650729613
10.0,111.0,10.0,111.0,9.95318752400402,110.48038151644464
135.0,70.0,140.0,74.0,139.97928322596042,72.5818505616091
67.0,215.0,68.0,221.0,67.34705043646433,216.11366931104226
97.0,9.0,100.0,9.0,99.83765653882244,9.263287720096928
29.0,235.0,29.0,237.0,28.780890986025533,233.22446143848276
210.0,181.0,222.0,194.0,221.13007215207202,190.59306218821445
71.0,68.0,73.0,69.0,72.19448208702106,69.14401101292157
130.0,105.0,134.0,111.0,134.24857573632886,108.43154194088099
17.0,18.0,17.0,18.0,17.065572687231274,18.06942990412723
69.0,178.0,70.0,182.0,69.57875590542476,179.49302248066098
86.0,37.0,88.0,39.0,88.04141190923991,37.8782818679288
131.0,160.0,135.0,167.0,134.79201151168053,164.63146444174723
168.0,213.0,176.0,223.0,174.19011112989878,220.8481766111217
91.0,143.0,92.0,147.0,92.605140925811,145.5223643119887
75.0,92.0,77.0,94.0,76.22561334144905,93.5034190321775
10.0,208.0,10.0,208.0,9.886990135703858,205.64939482264026
46.0,26.0,47.0,26.0,46.557371402087405,26.315036009875488
163.0,26.0,171.0,27.0,171.0401897633072,27.28248425672385
221.0,205.0,232.0,221.0,233.11308762922118,216.2361220090061
108.0,175.0,111.0,181.0,110.22710301668997,178.60873174000687
94.0,22.0,96.0,23.0,96.57099105653323,22.601721311103525
116.0,219.0,119.0,226.0,118.31288911624709,223.3665751418803
88.0,105.0,90.0,109.0,89.71079332164368,107.04128748605211
156.0,204.0,161.0,214.0,161.25151753198386,210.86736908028658
97.0,181.0,99.0,187.0,98.62681053259811,184.03559491134288
64.0,99.0,63.0,104.0,64.79695991019506,100.23279736108299
10.0,221.0,11.0,224.0,9.878185174431994,218.30789235494706
100.0,106.0,101.0,110.0,102.31164677205038,108.4503455783734
85.0,87.0,86.0,90.0,86.68339393451237,88.72300320355973
123.0,180.0,126.0,187.0,126.06976231068029,184.49233508880042
94.0,197.0,94.0,204.0,95.3817632267763,199.89582293271204
92.0,63.0,94.0,65.0,94.18322157702549,64.49503216687616
178.0,142.0,186.0,151.0,186.08635542209404,148.45091275245704
126.0,61.0,131.0,64.0,130.36739218335413,63.114372406227005
115.0,133.0,118.0,139.0,117.97455344368507,136.4401357218271
100.0,89.0,103.0,91.0,102.43520340486464,91.16733103032954
145.0,226.0,150.0,235.0,149.13822541942594,232.44992375717422
113.0,228.0,115.0,237.0,115.07437887888358,232.18547242818988
44.0,99.0,43.0,101.0,44.279416370169464,99.62868683288129
69.0,137.0,70.0,144.0,69.77882403180814,138.54636075880745
22.0,133.0,21.0,134.0,21.94217081796212,132.65039630858917
121.0,84.0,125.0,88.0,124.79480426223896,86.63440957047993
167.0,40.0,176.0,42.0,175.27923067063264,41.98304926242698
117.0,92.0,118.0,97.0,120.45163156369513,94.71410345179446
179.0,33.0,188.0,35.0,188.68190893854592,34.78493293280456
69.0,164.0,69.0,167.0,69.64694273454782,165.53766099225857
27.0,156.0,27.0,158.0,26.926401980713422,155.57476699967754
57.0,12.0,58.0,13.0,57.94075954579106,12.198054641219171
9.0,187.0,9.0,187.0,8.90848074738639,185.09843330680613
72.0,206.0,73.0,210.0,72.52760714250935,207.5095426577351
20.0,198.0,19.0,200.0,19.84634673738439,196.47883270010547
108.0,41.0,112.0,43.0,111.28255715459409,42.246155956836645
17.0,89.0,17.0,90.0,16.98163584018782,88.90385822215977
8.0,166.0,8.0,168.0,7.927727765433788,164.50035113275112
12.0,31.0,12.0,31.0,12.017348160140081,31.044816080361876
213.0,113.0,225.0,119.0,225.62288050930425,119.69664552841023
171.0,201.0,177.0,212.0,177.61935353528702,208.78064362919702
63.0,60.0,64.0,62.0,63.94020986228185,60.89543796407795
82.0,59.0,84.0,61.0,83.7130584432725,60.23256644089119
72.0,200.0,71.0,204.0,72.55801951892667,201.55005421924076
213.0,120.0,225.0,128.0,225.50692155607618,127.04615298933868
16.0,229.0,15.0,230.0,15.824509609888654,226.48829379153136
103.0,11.0,106.0,12.0,106.19440429910867,11.341149973691216
161.0,215.0,166.0,226.0,166.54626732098163,222.40650604975806
148.0,182.0,153.0,191.0,152.84476872358138,187.95775613305278
8.0,139.0,8.0,140.0,7.942465158184592,138.00033212345727
212.0,103.0,224.0,111.0,224.65738879980563,109.14958040745273
200.0,23.0,213.0,24.0,212.3808208745809,24.423794400576803
229.0,37.0,246.0,41.0,245.1842703557543,39.61492577800397
13.0,68.0,13.0,70.0,12.989311311123314,67.94408993510656
