x1,y1,x2,y2,x2_,y2_
105.0,163.0,114.0,177.0,93.35026634351826,144.91517537136644
125.0,73.0,142.0,83.0,116.43718915102338,67.99931846419766
67.0,155.0,73.0,170.0,60.29322019414236,139.48431537450844
207.0,153.0,221.0,163.0,181.3108246288581,134.0123486387212
89.0,155.0,97.0,170.0,79.73368481468718,138.8620353514215
156.0,205.0,164.0,215.0,134.2083359248356,176.36351836276475
96.0,49.0,111.0,57.0,91.24603416063401,46.57349660282361
117.0,33.0,137.0,38.0,111.75457715717428,31.520521762279927
191.0,207.0,199.0,216.0,163.0341241402535,176.69143296875643
77.0,162.0,84.0,176.0,68.88295364837846,144.92257780567934
149.0,182.0,158.0,193.0,129.95714187469284,158.73959611539664
118.0,165.0,128.0,177.0,104.51929573712367,146.14986268326615
52.0,168.0,57.0,183.0,46.59922953866024,150.55135697105615
212.0,33.0,241.0,39.0,198.42003266018156,30.886137159367888
161.0,233.0,166.0,240.0,136.34150327851896,197.31410101798085
160.0,192.0,169.0,203.0,138.5017806452828,166.20213677433935
115.0,23.0,135.0,27.0,110.54650284494923,22.109300568989845
140.0,53.0,160.0,61.0,131.5122911392974,49.78679593130544
84.0,33.0,99.0,39.0,80.81061977741419,31.747029198269864
143.0,8.0,168.0,9.0,137.85432126680018,7.71212986107973
104.0,154.0,113.0,168.0,92.94084779310627,137.62394769363812
175.0,137.0,189.0,148.0,155.62117971656423,121.82915212096742
90.0,58.0,104.0,67.0,85.20139885780932,54.907568152810455
137.0,122.0,151.0,135.0,123.79961232368065,110.24491024444553
129.0,57.0,147.0,65.0,121.18039430611927,53.54482539107595
115.0,51.0,133.0,59.0,108.73256342974967,48.22052812971507
122.0,158.0,132.0,171.0,108.39194547827537,140.37645398006154
46.0,134.0,51.0,149.0,42.06804107233982,122.5460326889899
85.0,21.0,100.0,24.0,82.34391598046015,20.343791006937213
77.0,75.0,88.0,86.0,72.3742128514466,70.49436316699344
216.0,113.0,236.0,122.0,193.04145516281085,100.98927978424827
171.0,35.0,197.0,40.0,161.25995412935913,33.00642335981035
130.0,162.0,141.0,175.0,115.06105423438797,143.38377527669886
221.0,61.0,247.0,68.0,203.1563069582233,56.07481775769964
156.0,220.0,162.0,229.0,133.14339934548704,187.76633241030223
126.0,89.0,141.0,100.0,116.27011345512572,82.12730236116023
205.0,201.0,213.0,210.0,175.06644505688038,171.6505144216242
51.0,152.0,56.0,167.0,46.12233355974296,137.4626411976653
148.0,137.0,162.0,149.0,132.33023796848786,122.49488244380295
172.0,227.0,178.0,234.0,145.80851084779513,192.43332536307847
123.0,209.0,130.0,221.0,106.2743784808076,180.58004148364867
72.0,15.0,85.0,18.0,70.20318171264243,14.625662856800506
134.0,192.0,142.0,204.0,116.5891955520878,167.05317571642433
151.0,32.0,175.0,37.0,143.2619667060274,30.360151884721038
157.0,93.0,175.0,104.0,143.61774914221155,85.07293420525907
152.0,168.0,162.0,180.0,133.50506729102634,147.5582322690291
65.0,34.0,77.0,40.0,62.754248531448695,32.8252992318347
125.0,97.0,140.0,108.0,114.845837524204,89.1203699187823
169.0,202.0,178.0,212.0,145.2570057376889,173.62079975747432
127.0,178.0,137.0,191.0,111.49418747017161,156.2674438558311
210.0,193.0,219.0,201.0,179.92434079752945,165.35903701868185
64.0,193.0,69.0,208.0,56.43192871725341,170.17753503796732
115.0,71.0,130.0,81.0,107.47291668366881,66.35284421339553
127.0,8.0,150.0,8.0,122.85900227648754,7.739149749700003
8.0,10.0,9.0,11.0,7.936437753506849,9.92054719188356
69.0,203.0,74.0,217.0,60.44997938440211,177.8455915222265
203.0,29.0,232.0,33.0,190.80308572512567,27.25758367501795
95.0,232.0,99.0,243.0,81.52412468063484,199.09049395691878
133.0,40.0,153.0,46.0,126.07862470014017,37.91838336846321
127.0,32.0,148.0,38.0,121.11609486752795,30.517441226463735
172.0,155.0,185.0,168.0,151.5414360307534,136.56350339980685
165.0,125.0,181.0,137.0,148.00537740637066,112.12528591391717
227.0,119.0,246.0,129.0,201.75278171106407,105.76467411284857
77.0,216.0,81.0,228.0,66.88045618727554,187.6127082656041
171.0,108.0,188.0,118.0,154.66075316430243,97.68047568271733
137.0,24.0,160.0,28.0,130.9894496153075,22.947056866915183
143.0,94.0,159.0,105.0,131.11681560883463,86.18867599461856
217.0,138.0,231.0,148.0,191.24802742656578,121.62316951551188
147.0,80.0,165.0,89.0,135.7517964766849,73.8785286947945
211.0,141.0,226.0,151.0,185.8779392474861,124.21227219855706
55.0,192.0,60.0,206.0,48.61007209651249,169.69334259146177
37.0,198.0,40.0,214.0,32.711599047823626,175.05125976943452
176.0,244.0,181.0,247.0,147.7661051137437,204.85755481678103
41.0,183.0,44.0,198.0,36.51892574410815,162.9991075895559
191.0,10.0,224.0,19.0,182.00330609227532,9.528968905354729
208.0,168.0,221.0,177.0,180.6795652159787,145.93349498213664
