x1,y1,x2,y2,x2_,y2_
192.0,29.0,198.0,32.0,198.45366787211216,29.97477275151694
170.0,59.0,174.0,62.0,174.3032948090487,60.493496433728666
144.0,151.0,146.0,157.0,145.22976315019795,152.28954330333258
110.0,17.0,112.0,18.0,112.0829084192389,17.32190402842783
152.0,217.0,152.0,224.0,152.280364299413,217.40025692745147
131.0,65.0,134.0,69.0,133.21377013842385,66.09843556486679
117.0,231.0,117.0,237.0,116.24870228290958,229.51666860984713
22.0,46.0,22.0,48.0,21.966367196149847,45.92967686467695
173.0,93.0,177.0,98.0,176.72249603958258,95.00111058775249
158.0,57.0,162.0,61.0,161.66645909885753,58.32270992806885
141.0,136.0,142.0,142.0,142.38851507142786,137.33927694832758
116.0,200.0,116.0,206.0,115.67241763705029,199.43520282250051
197.0,76.0,203.0,80.0,202.6060717338291,78.16274848614727
42.0,85.0,42.0,87.0,41.89209225634064,84.7816152806894
130.0,146.0,131.0,151.0,130.8441968751924,146.94809802906227
141.0,211.0,141.0,218.0,141.072292897127,211.10818298789926
138.0,39.0,142.0,41.0,140.9798838131179,39.842141077620276
227.0,85.0,234.0,91.0,234.55272111025116,87.82811142894867
108.0,41.0,110.0,43.0,109.67263421301516,41.63498150679279
191.0,109.0,195.0,115.0,195.39176326911658,111.50629422164245
127.0,234.0,125.0,240.0,126.37411831022905,232.8468006660913
141.0,106.0,142.0,110.0,142.92190679293736,107.44483773086071
144.0,226.0,144.0,233.0,143.88899909531483,225.82579024681354
157.0,91.0,160.0,97.0,159.92710848047946,92.69660427849446
214.0,210.0,217.0,220.0,217.1174178183596,213.05914832642765
104.0,26.0,105.0,27.0,105.72834769674635,26.43208692418659
175.0,72.0,179.0,76.0,179.30823836942,73.77253235770422
106.0,136.0,106.0,141.0,106.33733180319288,136.43280306824747
149.0,12.0,152.0,12.0,153.06082913674695,12.32704664188566
154.0,133.0,156.0,139.0,155.95961787891054,134.6923972590591
170.0,111.0,173.0,117.0,173.16594808753794,113.06717786892183
169.0,124.0,172.0,130.0,171.83411309387833,126.07946759550835
181.0,16.0,187.0,17.0,186.99379395952658,16.529838140068648
64.0,219.0,61.0,224.0,63.057445837635036,215.77469747565738
20.0,230.0,19.0,232.0,19.52031253002374,224.48359409527305
25.0,242.0,24.0,244.0,24.38757625034102,236.07173810330107
145.0,82.0,148.0,86.0,147.53099727634807,83.4313225976589
92.0,205.0,91.0,211.0,91.27351248720484,203.3811963030108
14.0,17.0,14.0,18.0,14.007529331709165,17.00914275993256
109.0,122.0,109.0,127.0,109.59850220232032,122.66988319892734
76.0,214.0,75.0,219.0,75.0931867156039,211.4466046992005
182.0,105.0,186.0,111.0,185.9567195331172,107.28272280756762
173.0,147.0,177.0,153.0,175.52971559854714,149.1495271270892
215.0,122.0,221.0,130.0,220.6003332181607,125.1778635005377
88.0,239.0,87.0,244.0,86.8792757060654,235.95621470170033
185.0,87.0,190.0,93.0,189.5606339904608,89.14473057929777
141.0,173.0,143.0,180.0,141.7361232792434,173.90318671850434
157.0,145.0,158.0,151.0,158.85070349308208,146.70924844902484
21.0,36.0,21.0,36.0,20.98977379570824,35.982469364071264
187.0,142.0,190.0,149.0,190.36170436740096,144.5527380757804
10.0,49.0,10.0,51.0,9.958607693074898,48.797177696066996
55.0,233.0,54.0,236.0,54.00819295385201,228.7983446954094
59.0,86.0,58.0,88.0,59.02931564165663,86.04273127427916
140.0,163.0,141.0,168.0,140.87873436533823,164.02309786821522
144.0,122.0,146.0,128.0,145.7549147695205,123.48680279084374
210.0,106.0,215.0,112.0,215.6982959661482,108.87628272577004
11.0,177.0,11.0,180.0,10.787099441520278,173.57423646809903
