x1,y1,x2,y2,x2_,y2_
82.0,196.0,73.0,200.0,21.12202,243.94153
139.0,110.0,128.0,108.0,-45.8446,261.65106
238.0,40.0,235.0,26.0,42.152565,438.48013
107.0,153.0,97.0,155.0,-7.5874963,249.55243
111.0,214.0,101.0,220.0,75.27113,245.94743
128.0,20.0,117.0,11.0,-2990.1328,466.8675
160.0,135.0,149.0,136.0,55.535477,259.9477
103.0,216.0,93.0,222.0,67.70309,245.1144
99.0,31.0,89.0,25.0,-1465.4015,312.97824
130.0,138.0,119.0,140.0,3.8535159,254.62944
80.0,146.0,71.0,147.0,-66.26444,246.4606
164.0,89.0,154.0,85.0,-52.71824,275.36935
157.0,112.0,147.0,110.0,2.131079,264.82355
147.0,139.0,136.0,141.0,37.3245,257.1335
154.0,123.0,144.0,123.0,20.889769,261.42386
158.0,54.0,148.0,47.0,-344.78,305.16248
94.0,77.0,84.0,74.0,-338.73602,260.5415
82.0,71.0,72.0,68.0,-432.83737,259.03076
116.0,32.0,105.0,25.0,-1300.4723,327.67123
125.0,32.0,114.0,24.0,-1246.0634,337.97632
105.0,143.0,95.0,144.0,-30.621305,250.25818
220.0,179.0,215.0,186.0,199.09038,260.99857
109.0,65.0,98.0,60.0,-409.2633,271.113
157.0,41.0,147.0,32.0,-622.8457,335.45206
238.0,55.0,235.0,43.0,129.93636,355.4154
100.0,230.0,90.0,238.0,76.304535,244.29039
169.0,171.0,159.0,176.0,114.94126,255.67567
186.0,206.0,177.0,216.0,162.45587,253.87752
157.0,69.0,147.0,63.0,-189.91882,286.52707
108.0,18.0,97.0,10.0,-3670.2446,439.26514
226.0,27.0,221.0,11.0,-554.5624,672.8516
121.0,209.0,111.0,216.0,82.866066,247.15546
132.0,227.0,120.0,236.0,109.54998,247.21991
132.0,204.0,121.0,211.0,92.16879,248.53561
55.0,201.0,48.0,204.0,-5.5360007,241.12862
141.0,122.0,130.0,122.0,-9.050983,259.2625
151.0,192.0,140.0,199.0,106.90381,251.40646
10.0,111.0,8.0,111.0,-315.16998,237.51816
135.0,70.0,124.0,65.0,-264.2089,277.41794
67.0,215.0,59.0,219.0,25.391594,241.87259
29.0,235.0,25.0,238.0,6.3360405,238.29558
210.0,181.0,204.0,189.0,184.50566,259.45935
71.0,68.0,63.0,64.0,-501.5042,256.5708
130.0,105.0,119.0,104.0,-83.78751,261.05804
17.0,18.0,14.0,17.0,-3401.9275,252.97415
245.0,199.0,244.0,212.0,240.3608,261.0666
244.0,65.0,242.0,55.0,189.36339,333.13654
69.0,178.0,60.0,179.0,-21.260378,243.32086
86.0,37.0,77.0,32.0,-1177.5316,287.3353
131.0,160.0,120.0,162.0,42.44578,252.04706
168.0,213.0,158.0,223.0,143.3391,251.47188
75.0,92.0,67.0,90.0,-281.4972,251.81163
46.0,26.0,40.0,23.0,-2136.4922,272.47452
221.0,205.0,215.0,218.0,208.30513,257.6659
108.0,175.0,99.0,178.0,28.621897,247.89804
94.0,22.0,84.0,15.0,-2557.9128,351.6135
116.0,219.0,105.0,226.0,85.33424,246.17116
88.0,105.0,77.0,102.0,-181.98752,252.33972
97.0,181.0,87.0,185.0,21.373062,246.26373
10.0,221.0,9.0,223.0,-29.942074,236.82724
64.0,99.0,56.0,98.0,-266.55338,248.34549
100.0,106.0,89.0,104.0,-150.42528,254.5813
123.0,180.0,112.0,184.0,56.26219,249.25664
94.0,197.0,83.0,202.0,37.39788,245.10547
178.0,142.0,168.0,144.0,100.239456,261.4975
92.0,63.0,82.0,59.0,-495.2033,265.92667
126.0,61.0,113.0,56.0,-393.41766,280.86432
115.0,133.0,105.0,134.0,-34.880875,252.97112
100.0,89.0,90.0,88.0,-235.43643,258.4398
145.0,226.0,134.0,235.0,123.676735,248.44029
113.0,228.0,102.0,236.0,89.017624,245.49612
44.0,99.0,37.0,97.0,-311.6029,244.28877
167.0,40.0,157.0,31.0,-585.96515,348.793
121.0,84.0,110.0,81.0,-207.07224,265.6122
117.0,92.0,107.0,89.0,-173.02298,261.76923
179.0,33.0,169.0,21.0,-774.52966,407.0884
69.0,164.0,61.0,165.0,-45.721256,243.95486
27.0,156.0,23.0,157.0,-124.85003,239.16264
122.0,198.0,115.0,197.0,74.05295,247.90077
57.0,12.0,49.0,9.0,-6432.5605,369.98294
72.0,206.0,64.0,209.0,20.977142,242.60149
108.0,41.0,98.0,35.0,-904.5168,296.17557
17.0,89.0,14.0,91.0,-441.51727,239.34563
12.0,31.0,11.0,31.0,-1818.2828,242.42546
213.0,113.0,206.0,113.0,141.91092,276.52808
129.0,168.0,119.0,168.0,50.22662,250.99232
171.0,201.0,161.0,209.0,140.09007,252.76599
213.0,120.0,207.0,120.0,149.62776,273.79575
98.0,175.0,88.0,179.0,14.385463,246.74161
8.0,139.0,8.0,139.0,-202.69792,236.97023
212.0,103.0,206.0,101.0,125.87621,280.9451
200.0,23.0,193.0,8.0,-1656.592,724.09863
70.0,144.0,62.0,144.0,-87.57878,245.22075
229.0,37.0,225.0,23.0,-103.18123,454.04007
