x1,y1,x2,y2,x2_,y2_
44.0,44.0,38.0,41.0,-1079.9739,255.32735
31.0,146.0,26.0,147.0,-145.05858,239.89372
206.0,98.0,199.0,94.0,99.957016,282.07227
180.0,148.0,170.0,151.0,110.85021,260.66696
102.0,154.0,92.0,155.0,-13.84365,248.79362
199.0,48.0,191.0,37.0,-191.97508,347.8545
82.0,178.0,72.0,181.0,-3.5043724,244.76009
240.0,42.0,238.0,27.0,80.91795,424.09784
238.0,77.0,235.0,68.0,177.31007,310.5883
220.0,101.0,214.0,97.0,146.21391,284.1031
207.0,128.0,200.0,128.0,143.94946,269.95883
40.0,209.0,34.0,211.0,-12.544322,239.5627
79.0,74.0,69.0,71.0,-411.35062,257.1256
30.0,65.0,25.0,64.0,-666.6054,244.44987
208.0,83.0,202.0,76.0,72.251785,293.03482
143.0,133.0,132.0,134.0,18.72218,257.50806
16.0,72.0,13.0,71.0,-611.83374,239.85252
19.0,174.0,16.0,175.0,-95.622925,237.98073
97.0,231.0,87.0,237.0,73.85938,243.99779
63.0,157.0,56.0,158.0,-68.77381,243.56322
207.0,151.0,200.0,154.0,163.04535,264.1941
247.0,90.0,246.0,82.0,223.50137,300.00452
43.0,220.0,37.0,223.0,4.342081,239.64777
11.0,53.0,9.0,52.0,-945.8005,239.4111
53.0,86.0,47.0,83.0,-378.3889,247.67877
137.0,72.0,126.0,66.0,-240.24007,276.77866
145.0,141.0,133.0,143.0,37.01064,256.5004
56.0,207.0,48.0,211.0,3.3683991,241.07373
50.0,154.0,44.0,154.0,-95.241844,242.06458
20.0,88.0,18.0,88.0,-442.58243,240.03123
156.0,127.0,146.0,130.0,33.211075,260.89886
152.0,181.0,141.0,186.0,98.657364,252.51518
57.0,186.0,51.0,188.0,-24.540428,241.74852
91.0,153.0,81.0,156.0,-33.405132,247.41605
92.0,186.0,82.0,189.0,21.284355,245.44305
38.0,132.0,33.0,132.0,-176.35931,241.3175
15.0,126.0,14.0,126.0,-238.09407,238.09486
164.0,133.0,154.0,134.0,60.19814,261.0186
180.0,136.0,170.0,137.0,96.57978,263.07895
231.0,54.0,227.0,42.0,78.675125,353.34277
176.0,228.0,166.0,241.0,160.45065,251.13164
50.0,124.0,44.0,124.0,-182.9324,243.54507
52.0,104.0,45.0,104.0,-266.2742,245.40752
204.0,169.0,197.0,174.0,169.09448,260.49292
220.0,82.0,213.0,75.0,114.094765,298.13757
72.0,109.0,64.0,108.0,-199.38449,248.66512
246.0,105.0,244.0,103.0,226.22337,288.5812
208.0,114.0,205.0,114.0,130.44946,275.01248
28.0,196.0,24.0,196.0,-45.106247,238.63426
29.0,166.0,25.0,167.0,-98.834145,239.20592
148.0,119.0,137.0,118.0,-1.1202768,261.22556
66.0,23.0,58.0,19.0,-2458.9795,302.30518
29.0,50.0,25.0,48.0,-960.0087,246.66006
128.0,131.0,118.0,131.0,-14.626519,255.37012
172.0,169.0,161.0,173.0,117.85194,256.31152
151.0,35.0,140.0,26.0,-897.4116,354.28262
60.0,243.0,53.0,247.0,45.485653,240.64383
224.0,37.0,218.0,22.0,-161.28639,445.02402
81.0,162.0,72.0,165.0,-31.67645,245.52344
60.0,96.0,52.0,95.0,-293.13617,247.89734
64.0,224.0,56.0,227.0,31.60457,241.37811
100.0,99.0,89.0,97.0,-181.5947,255.996
51.0,180.0,45.0,182.0,-42.08061,241.29634
175.0,100.0,166.0,96.0,16.094776,273.11234
236.0,141.0,232.0,143.0,214.2788,271.35696
194.0,193.0,186.0,202.0,166.80602,256.06494
246.0,118.0,244.0,115.0,230.13585,281.68857
64.0,77.0,56.0,75.0,-426.0587,252.07281
87.0,106.0,77.0,105.0,-179.81195,251.97801
198.0,210.0,189.0,221.0,179.7143,254.73524
59.0,173.0,51.0,175.0,-43.40817,242.40593
23.0,221.0,20.0,223.0,-16.079884,237.92416
141.0,207.0,131.0,214.0,105.84242,249.23685
83.0,235.0,74.0,240.0,62.232956,242.69296
222.0,153.0,220.0,156.0,191.90067,266.05972
173.0,212.0,162.0,222.0,148.9976,252.04358
153.0,166.0,144.0,171.0,84.92902,254.23708
