x1,y1,x2,y2,x2_,y2_
212.0,117.0,220.0,121.0,179.31481154892973,98.96147618502255
162.0,41.0,174.0,44.0,142.03006403093963,35.94588040289213
152.0,45.0,164.0,48.0,134.30565154935647,39.76154157711211
66.0,166.0,76.0,192.0,62.664637133586254,157.61105703295937
182.0,82.0,192.0,87.0,157.30535902575096,70.87384307753614
120.0,17.0,133.0,19.0,108.64505332900849,15.391382554942869
217.0,52.0,224.0,53.0,182.59557593671934,43.755621883453486
32.0,146.0,38.0,174.0,31.249210149837257,142.57452130863248
215.0,87.0,221.0,90.0,181.32474262254573,73.37326794493711
62.0,45.0,72.0,52.0,58.87856783431698,42.73444439587523
213.0,76.0,219.0,78.0,179.85804743281295,64.17470237039335
164.0,22.0,176.0,23.0,143.49844357705626,19.249791211556328
174.0,21.0,184.0,23.0,151.0882615952503,18.234790192530205
116.0,217.0,130.0,241.0,105.88002259935726,198.06866296603903
155.0,29.0,167.0,31.0,136.58721183574215,25.55502673055821
144.0,175.0,158.0,190.0,128.43204355551805,156.08060848760874
199.0,217.0,208.0,227.0,170.349266927547,185.75774333305378
236.0,219.0,241.0,222.0,196.58451461137034,182.42376567750043
194.0,61.0,203.0,64.0,166.08825466542118,52.22362646696232
47.0,34.0,56.0,40.0,45.183980627311755,32.68628385805531
185.0,14.0,195.0,15.0,159.28258732237362,12.053817418990436
236.0,86.0,240.0,87.0,195.99441512678547,71.4216936478964
223.0,15.0,228.0,15.0,186.66194859714113,12.555736452722497
198.0,43.0,209.0,46.0,168.93591411895895,36.68810256118805
129.0,194.0,143.0,213.0,116.47044248790161,175.15709955544892
223.0,40.0,229.0,41.0,186.7681637274416,33.50101591523616
165.0,57.0,177.0,61.0,144.38308272215295,49.87779221310738
75.0,35.0,87.0,40.0,70.44509581299992,32.87437804606663
242.0,22.0,245.0,22.0,199.81767984571562,18.165243622337783
14.0,193.0,18.0,234.0,13.90265133430845,191.65797910868076
212.0,129.0,219.0,133.0,179.36428704089118,109.14147654846681
21.0,56.0,26.0,66.0,20.652034948168843,55.07209319511692
185.0,36.0,196.0,37.0,159.36462318906976,31.011494242197358
52.0,65.0,62.0,76.0,49.82163848009891,62.277048100123636
194.0,73.0,203.0,76.0,166.1346389888255,62.51458065043433
244.0,13.0,246.0,13.0,201.13787420700962,10.716362150373463
229.0,208.0,235.0,213.0,191.68364073148697,174.10566494388337
133.0,44.0,146.0,48.0,119.26616530396568,39.45647573965782
79.0,155.0,92.0,177.0,74.18558146327084,145.5539889469238
135.0,214.0,149.0,234.0,121.37205194911544,192.3971786452645
190.0,22.0,199.0,23.0,163.0041670005136,18.874166705322626
149.0,195.0,162.0,210.0,132.43902986756683,173.32624714211767
16.0,170.0,21.0,205.0,15.851364507395509,168.4207478910773
82.0,57.0,94.0,65.0,76.62229109023285,53.2618364895521
214.0,229.0,224.0,234.0,181.20481318136424,193.90608513332901
59.0,36.0,69.0,41.0,56.15651875269925,34.26499449317242
106.0,65.0,119.0,72.0,97.16191212612569,59.58041781319028
177.0,124.0,189.0,131.0,153.71655909871487,107.68843688271551
145.0,125.0,158.0,135.0,129.0668129917609,111.26449395841458
231.0,237.0,237.0,242.0,193.20224288534482,198.22048296028885
16.0,86.0,19.0,104.0,15.815595729005663,85.00882704340545
83.0,84.0,95.0,95.0,77.54648958359645,78.48078463882051
47.0,81.0,55.0,95.0,45.239532050450215,77.96600204439292
228.0,127.0,234.0,132.0,190.63492579765213,106.18699814167465
207.0,32.0,215.0,33.0,175.39188597941555,27.11372150406424
144.0,22.0,156.0,23.0,127.95751677061439,19.5490650621772
169.0,31.0,180.0,33.0,147.34102321483672,27.02705159562094
8.0,178.0,9.0,217.0,7.982749246306499,177.6161707303196
75.0,110.0,87.0,126.0,70.58021790344321,103.51765292505003
112.0,12.0,125.0,14.0,102.0360163614172,10.932430324437558
100.0,45.0,113.0,50.0,92.05922916847452,41.42665312581353
67.0,27.0,78.0,31.0,63.33433976505266,25.52279363666301
244.0,37.0,246.0,38.0,201.24607620722315,30.516823031423186
35.0,48.0,41.0,58.0,34.00324328240193,46.633019358722656
180.0,99.0,190.0,103.0,155.8746864914154,85.73107757027846
231.0,61.0,236.0,61.0,192.43243258436937,50.81549085561269
93.0,125.0,105.0,142.0,86.27411569241166,115.95983291990815
88.0,139.0,100.0,160.0,81.9973822255116,129.51859237893308
71.0,88.0,82.0,102.0,66.99886980566257,83.04085271687755
38.0,17.0,45.0,20.0,36.793879999839575,16.46041999992823
35.0,158.0,42.0,188.0,34.10228566241806,153.9474609903444
152.0,205.0,165.0,221.0,134.82365107626046,181.8345294120618
9.0,103.0,13.0,124.0,8.954564195893507,102.48001246411458
92.0,99.0,105.0,112.0,85.35975728277677,91.8545214238576
226.0,118.0,234.0,117.0,189.2007741908245,98.78624493149243
135.0,8.0,148.0,8.0,120.764220697084,7.156398263530903
162.0,215.0,174.0,231.0,142.62134191001027,189.28141055958153
104.0,15.0,117.0,17.0,95.36282727626461,13.754253934076628
92.0,21.0,105.0,24.0,85.19220420938534,19.44604661301187
59.0,8.0,69.0,9.0,56.11587586667911,7.608932320905642
72.0,115.0,85.0,134.0,67.93347463414963,108.50485531843344
136.0,20.0,150.0,22.0,121.59908658538205,17.88221861549736
94.0,174.0,108.0,196.0,87.23876655687465,161.48452532868285
151.0,137.0,163.0,147.0,133.8211358564052,121.41387822733451
52.0,159.0,60.0,187.0,49.94387961903997,152.71301652744913
29.0,172.0,36.0,207.0,28.412016418730975,168.5126491041975
207.0,58.0,214.0,59.0,175.4969549996807,49.173059854983
33.0,40.0,40.0,47.0,32.107995366041884,38.91878226186895
153.0,15.0,165.0,16.0,134.98765749352395,13.234084067992546
21.0,100.0,26.0,121.0,20.676349299622586,98.45880618867898
54.0,42.0,63.0,49.0,51.62040948797833,40.1492073795387
85.0,8.0,98.0,8.0,79.13302213575892,7.447813848071428
129.0,67.0,142.0,73.0,116.1086272751379,60.304480832823565
72.0,120.0,83.0,139.0,67.94218534192558,113.23697556987595
128.0,14.0,140.0,15.0,115.14994528704923,12.594525265771011
34.0,72.0,40.0,85.0,33.08079899414155,70.05345669347624
63.0,73.0,74.0,84.0,59.82175371408429,69.31727017663735
72.0,125.0,84.0,144.0,67.9508982838331,117.97030952054357
46.0,53.0,54.0,63.0,44.28184193274543,51.020383096424084
175.0,158.0,183.0,177.0,152.33335211497428,137.53525505237678
