x1,y1,x2,y2,x2_,y2_
75.0,45.0,91.0,55.0,70.89604111468276,42.537624668809656
85.0,29.0,104.0,35.0,81.23165926456421,27.714330807910144
146.0,157.0,160.0,172.0,124.43514662845723,133.81039740183414
139.0,175.0,151.0,189.0,117.07342789954335,147.3946034706481
196.0,108.0,220.0,121.0,171.49458972398165,94.49701882750009
179.0,197.0,189.0,208.0,147.15369173138978,161.95126967085915
16.0,12.0,20.0,16.0,15.772164289851476,11.829123217388608
202.0,52.0,237.0,61.0,184.39600828573313,47.46827936068377
179.0,124.0,200.0,139.0,155.29355161883274,107.57765587002937
217.0,108.0,243.0,122.0,189.00850560507075,94.06874933339927
132.0,211.0,139.0,223.0,108.46363908788099,173.37748369350675
18.0,106.0,20.0,123.0,16.407753155924595,96.62343525155595
151.0,192.0,161.0,205.0,125.29971506099474,159.32149199808603
114.0,14.0,140.0,17.0,109.56542128975146,13.45540261453088
130.0,16.0,159.0,20.0,124.26094636886492,15.293654937706451
150.0,179.0,161.0,192.0,125.67990075329651,149.97801489893382
99.0,8.0,123.0,11.0,95.97514081897972,7.755566934867048
94.0,30.0,116.0,37.0,89.56701946501876,28.585218978197478
180.0,78.0,208.0,90.0,161.76485763738685,70.09810497620097
202.0,77.0,233.0,89.0,180.79235717813953,68.9158985283007
63.0,158.0,70.0,176.0,54.61117651912553,136.96136333367988
207.0,98.0,233.0,112.0,182.07653716734734,86.20048619516928
88.0,13.0,109.0,18.0,85.17568699665873,12.58277194268822
220.0,225.0,226.0,231.0,175.85512335710894,179.85183070613414
153.0,81.0,178.0,95.0,138.00486720545834,73.06140028524264
149.0,54.0,177.0,65.0,137.44333269563367,49.81167762123636
157.0,141.0,174.0,156.0,135.10573965413295,121.33700185498564
170.0,119.0,191.0,134.0,148.33446860343267,103.83412802240287
103.0,213.0,108.0,226.0,85.0144277228056,175.80653499958828
153.0,42.0,183.0,50.0,142.3794579593981,39.084557086893604
33.0,121.0,40.0,139.0,29.626696700689195,108.63122123586038
158.0,207.0,166.0,218.0,129.51390904317574,169.6796150122619
58.0,147.0,66.0,166.0,50.75415738852026,128.6355368295255
179.0,241.0,181.0,247.0,142.64701897787612,192.0554836517773
77.0,64.0,91.0,77.0,71.62940595127422,59.53612962183831
112.0,115.0,128.0,132.0,99.27370663172891,101.93282377365023
161.0,182.0,174.0,195.0,134.29491294201037,151.81164071705518
153.0,97.0,175.0,112.0,136.2869597103207,86.40415092745822
180.0,45.0,214.0,53.0,166.06645792960418,41.516614482401046
53.0,224.0,56.0,235.0,43.845937415721515,185.31113171927586
170.0,165.0,186.0,178.0,143.31044858080472,139.09543538725163
25.0,152.0,28.0,173.0,21.949963930520298,133.45578069756343
86.0,40.0,105.0,49.0,81.42047048590484,37.869986272513884
166.0,73.0,193.0,84.0,150.24116241381873,66.06990877234198
131.0,164.0,144.0,179.0,111.42305319410679,139.49145590712607
56.0,34.0,68.0,41.0,53.66186361796088,32.58041719661911
106.0,55.0,127.0,66.0,98.66869674635342,51.19602189669281
