x1,y1,x2,y2,x2_,y2_
112.0,16.0,119.0,17.0,119.07900093195569,17.011285847422243
146.0,105.0,166.0,120.0,165.5718651832321,119.07565646739295
137.0,191.0,162.0,226.0,162.25774512614123,226.21335269410932
176.0,128.0,205.0,149.0,205.41220361917362,149.3906935412172
77.0,47.0,82.0,50.0,81.76608626730822,49.90916953978554
135.0,166.0,157.0,194.0,157.46095703012324,193.61865827407746
126.0,202.0,150.0,239.0,149.2729110058601,239.3105398665376
108.0,34.0,116.0,37.0,115.67016957248978,36.4146830135616
123.0,19.0,132.0,21.0,131.68851828466586,20.34212884072074
176.0,145.0,207.0,170.0,207.40331009371624,170.87204524766395
134.0,36.0,146.0,39.0,145.53853413658732,39.09990469341152
160.0,21.0,174.0,23.0,174.6776443708479,22.926440823673786
162.0,37.0,179.0,41.0,178.5501841787007,40.77998033711066
28.0,201.0,32.0,226.0,31.467096792577134,225.88880197528587
184.0,57.0,208.0,64.0,207.32996269428503,64.22721670420786
99.0,36.0,106.0,38.0,105.67027145279467,38.425553255561695
153.0,163.0,180.0,193.0,179.89480892491437,191.6526395736016
117.0,25.0,125.0,27.0,125.28254920179675,26.769775470469394
164.0,148.0,192.0,174.0,192.33552822686818,173.57108644863712
180.0,89.0,206.0,102.0,205.9879582707013,101.84960158940233
100.0,46.0,107.0,50.0,107.34493421507341,49.378669738933766
166.0,65.0,186.0,72.0,186.11674134564797,72.8770372738983
126.0,187.0,148.0,220.0,148.00034374428458,219.65130381096205
157.0,92.0,177.0,104.0,177.8021059169793,104.18976907237003
120.0,9.0,128.0,11.0,127.62620784755848,9.571965588566885
185.0,38.0,206.0,43.0,206.42579171428198,42.400973433203866
125.0,177.0,146.0,206.0,145.91730408227104,206.6189025804958
164.0,172.0,194.0,203.0,194.99109975066725,204.5028607141144
13.0,14.0,14.0,14.0,13.168232113813703,14.181173045645528
136.0,15.0,146.0,19.0,146.24347642222423,16.129795193627675
58.0,30.0,61.0,32.0,60.498095238293686,31.292118226703632
159.0,11.0,171.0,13.0,172.58724295659363,11.939997940393269
39.0,129.0,43.0,140.0,42.410771806359556,140.28178366718927
157.0,110.0,179.0,125.0,179.57330687981667,125.81569271834289
27.0,72.0,28.0,75.0,28.340581568643962,75.57488418305057
122.0,35.0,131.0,38.0,131.643950539867,37.76670712209299
13.0,198.0,15.0,221.0,14.473474109155838,220.44214412406583
28.0,127.0,30.0,138.0,30.24987355668221,137.20478363209432
102.0,21.0,109.0,23.0,108.19418062001829,22.275272480592
71.0,42.0,75.0,44.0,74.98152035324328,44.355265561073494
189.0,67.0,215.0,77.0,214.69286184658992,76.10805155408214
179.0,114.0,208.0,135.0,207.60778233779163,132.21948148887287
165.0,199.0,200.0,240.0,199.38655427204782,240.4722684856819
172.0,184.0,207.0,221.0,206.83904845684827,221.26967974453538
139.0,28.0,151.0,30.0,150.7133034854829,30.359514371176413
204.0,101.0,239.0,118.0,238.0531993951165,117.85967224954297
117.0,102.0,131.0,114.0,130.48829937509956,113.75903022444577
21.0,105.0,22.0,112.0,22.352310780565645,111.76155390282823
155.0,68.0,174.0,76.0,173.07992189766605,75.93183670349221
112.0,188.0,130.0,219.0,130.63832723450204,219.28576357219984
137.0,176.0,162.0,208.0,160.87487732981467,206.6713752558203
17.0,134.0,18.0,143.0,18.33249755531627,144.50321602425765
96.0,66.0,104.0,71.0,103.92468782509482,71.44822287975269
161.0,135.0,188.0,157.0,187.13277440782264,156.91257481401277
133.0,146.0,154.0,167.0,153.23360262529644,168.21132318265626
27.0,161.0,29.0,177.0,29.682259460781346,176.99421382169618
121.0,77.0,134.0,85.0,133.4242132814964,84.90631754277044
125.0,96.0,140.0,106.0,139.53354150757934,107.16175987782094
113.0,172.0,131.0,199.0,130.69494039346205,198.93389157234932
41.0,201.0,45.0,228.0,46.38970804785704,227.4227150638845
100.0,154.0,116.0,177.0,113.72425927881099,175.13535928936892
30.0,156.0,32.0,172.0,32.94283090340456,171.3027206977037
103.0,185.0,119.0,214.0,119.36004497854815,214.38454680613017
195.0,100.0,227.0,117.0,226.3257131637116,116.06446828908288
159.0,59.0,178.0,67.0,177.0506514891209,65.69804048967379
167.0,76.0,188.0,86.0,188.4600951383897,85.76627084142287
128.0,67.0,142.0,74.0,140.89331773892312,73.74884600396757
193.0,119.0,227.0,139.0,226.17535990432052,139.45527372338933
200.0,140.0,239.0,166.0,238.11577126189815,166.6810398833287
151.0,204.0,183.0,246.0,181.58155781504578,245.31548208125392
210.0,74.0,242.0,86.0,242.145981889826,85.32763171355774
147.0,178.0,174.0,212.0,173.7569838695097,210.3996131209029
90.0,45.0,96.0,49.0,96.0843681354996,48.0421840677498
186.0,143.0,220.0,169.0,220.13416253910506,169.24293141447325
150.0,19.0,164.0,21.0,162.76795692143222,20.617274543381413
