x1,y1,x2,y2,x2_,y2_
82.0,196.0,78.0,197.0,25.090218,249.99194
139.0,110.0,134.0,110.0,-29.895247,258.31708
87.0,178.0,82.0,179.0,8.386602,250.64966
238.0,40.0,236.0,33.0,107.416824,317.57904
107.0,153.0,102.0,154.0,-0.051000014,252.69003
111.0,214.0,106.0,216.0,79.05807,251.02556
128.0,20.0,123.0,16.0,-1896.0323,321.94196
160.0,135.0,155.0,136.0,65.41432,257.63254
103.0,216.0,98.0,219.0,71.32525,250.61165
99.0,31.0,94.0,28.0,-1214.4742,278.2413
130.0,138.0,125.0,140.0,13.650204,255.11214
80.0,146.0,76.0,146.0,-59.0598,251.14003
164.0,89.0,159.0,87.0,-28.381254,264.4008
157.0,112.0,152.0,111.0,17.076263,259.8009
147.0,139.0,142.0,140.0,46.89597,256.31433
154.0,123.0,149.0,123.0,33.17342,258.2762
158.0,54.0,153.0,51.0,-265.97717,276.27762
94.0,77.0,89.0,76.0,-308.21515,257.53333
82.0,71.0,77.0,69.0,-399.385,256.74924
116.0,32.0,111.0,28.0,-1038.7456,283.74603
125.0,32.0,121.0,28.0,-970.7888,287.38452
105.0,143.0,100.0,142.0,-21.997171,253.00636
220.0,179.0,218.0,182.0,201.98897,258.2499
109.0,65.0,104.0,63.0,-361.5779,262.2146
157.0,41.0,152.0,36.0,-465.90384,287.06107
238.0,55.0,237.0,49.0,155.84692,294.34973
100.0,230.0,95.0,234.0,79.44785,250.21617
169.0,171.0,165.0,173.0,120.6797,255.70804
186.0,206.0,181.0,210.0,165.91228,254.90894
157.0,69.0,152.0,67.0,-145.67873,268.98706
108.0,18.0,103.0,14.0,-2451.5479,314.85968
226.0,27.0,223.0,19.0,-159.75821,359.69592
121.0,209.0,116.0,213.0,86.924576,251.62004
132.0,227.0,126.0,231.0,112.99279,251.67677
132.0,204.0,127.0,207.0,96.47204,252.2961
55.0,201.0,52.0,203.0,-2.6530468,248.57526
235.0,235.0,234.0,244.0,232.2139,255.96318
188.0,14.0,184.0,8.0,-2255.715,495.7356
141.0,122.0,136.0,122.0,3.6933987,257.25616
151.0,192.0,146.0,195.0,111.68988,253.68552
10.0,111.0,9.0,111.0,-312.86105,246.46658
135.0,70.0,130.0,67.0,-221.01611,265.08557
67.0,215.0,64.0,218.0,28.280102,248.97452
29.0,235.0,27.0,237.0,7.570284,247.1685
210.0,181.0,207.0,185.0,187.93567,257.52972
71.0,68.0,68.0,65.0,-468.2831,255.5426
130.0,105.0,125.0,104.0,-66.19737,258.01025
17.0,18.0,16.0,17.0,-3244.3496,251.12015
245.0,199.0,245.0,205.0,241.15263,258.32
244.0,65.0,243.0,61.0,200.93134,286.97235
69.0,178.0,65.0,178.0,-16.909494,249.64577
86.0,37.0,81.0,35.0,-1030.5074,268.41528
131.0,160.0,126.0,160.0,49.61206,253.92885
168.0,213.0,164.0,217.0,146.95992,253.75139
91.0,143.0,86.0,143.0,-46.604965,252.0161
75.0,92.0,71.0,91.0,-263.31818,253.50894
10.0,208.0,9.0,207.0,-47.26683,246.39636
46.0,26.0,43.0,25.0,-1950.4437,261.2094
221.0,205.0,218.0,211.0,210.41985,256.7235
108.0,175.0,104.0,176.0,34.330555,251.92769
88.0,105.0,83.0,104.0,-166.80432,253.8544
156.0,204.0,151.0,207.0,126.75123,253.48915
97.0,181.0,93.0,182.0,26.474112,251.12805
10.0,221.0,9.0,221.0,-29.408394,246.39165
64.0,99.0,60.0,99.0,-252.59486,251.86217
100.0,106.0,94.0,105.0,-134.53087,254.94318
85.0,87.0,80.0,86.0,-266.1125,255.11758
123.0,180.0,119.0,180.0,61.821827,252.60884
94.0,197.0,88.0,200.0,41.614964,250.57826
51.0,62.0,48.0,61.0,-616.3764,253.14752
178.0,142.0,173.0,143.0,108.370605,258.38467
92.0,63.0,87.0,61.0,-448.58603,259.8304
126.0,61.0,120.0,59.0,-335.27026,266.43268
115.0,133.0,110.0,134.0,-24.523634,254.2934
100.0,89.0,95.0,87.0,-212.35506,256.66238
145.0,226.0,139.0,230.0,127.11593,252.28024
222.0,236.0,219.0,245.0,217.7434,255.35019
113.0,228.0,105.0,229.0,92.354,250.81859
44.0,99.0,41.0,99.0,-301.1574,249.84395
22.0,133.0,20.0,133.0,-197.01018,247.3148
167.0,40.0,162.0,35.0,-419.58777,291.5834
117.0,92.0,112.0,90.0,-150.13448,258.2512
179.0,33.0,175.0,27.0,-494.41547,308.8277
69.0,164.0,65.0,165.0,-40.56735,249.93443
27.0,156.0,25.0,156.0,-122.13899,247.47812
9.0,187.0,8.0,187.0,-82.66901,246.35387
72.0,206.0,68.0,207.0,24.285402,249.33119
16.0,247.0,16.0,247.0,6.6586967,246.61794
108.0,41.0,104.0,37.0,-768.4526,272.25073
90.0,206.0,86.0,207.0,46.24161,250.19588
144.0,42.0,140.0,38.0,-527.2909,281.97836
17.0,89.0,15.0,89.0,-435.75497,247.26555
240.0,16.0,240.0,8.0,-334.1974,567.5718
12.0,31.0,12.0,31.0,-1780.9667,247.48636
213.0,113.0,210.0,110.0,151.09647,265.0808
107.0,238.0,102.0,242.0,92.94057,250.3751
171.0,201.0,166.0,205.0,144.12032,254.36264
