x1,y1,x2,y2,x2_,y2_
219.0,185.0,237.0,199.0,236.08758099451896,199.4347145387489
18.0,23.0,18.0,23.0,18.151987204084975,23.194205871886357
198.0,72.0,205.0,74.0,205.3539774725269,74.67417362637342
110.0,204.0,118.0,220.0,118.39416590344499,219.56736222093434
211.0,88.0,221.0,92.0,220.17430130518048,91.8262488855729
57.0,44.0,59.0,44.0,58.0180578174447,44.78586919241345
194.0,84.0,202.0,88.0,201.9302480734907,87.43371566068669
139.0,54.0,142.0,56.0,142.74192077010008,55.45369583874392
67.0,31.0,67.0,32.0,67.96385599218864,31.445963220266385
92.0,225.0,100.0,244.0,99.58988562603041,243.56222028105262
191.0,195.0,207.0,211.0,206.17234760558364,210.490093105177
78.0,229.0,85.0,247.0,84.46189529135759,247.9714618169345
201.0,223.0,219.0,243.0,219.18740293255146,243.17806395004465
43.0,9.0,43.0,9.0,43.2470806930045,9.051714563652103
225.0,195.0,243.0,211.0,243.4787825168407,211.01494484792863
220.0,207.0,238.0,224.0,238.94552609633809,224.8260177360999
205.0,180.0,221.0,192.0,220.40032048266607,193.52223261892632
24.0,66.0,26.0,67.0,24.54371535407433,67.4952172237044
160.0,135.0,169.0,142.0,168.92414524024667,142.52974754645814
31.0,30.0,32.0,30.0,31.35846198218627,30.346898692438327
149.0,50.0,153.0,51.0,152.92219103460747,51.31617148812331
108.0,223.0,116.0,241.0,116.96840538775118,241.51809630989365
220.0,221.0,240.0,241.0,240.08087952811857,241.17215625324638
24.0,47.0,24.0,47.0,24.396288813014372,47.776065592153145
38.0,101.0,39.0,104.0,39.336943100447954,104.55345403013798
70.0,169.0,75.0,180.0,74.25512148106037,179.2730790042743
231.0,75.0,241.0,79.0,240.3697837042683,78.04213756632087
193.0,158.0,206.0,168.0,205.8049608600806,168.48281769892608
31.0,188.0,33.0,200.0,32.99873715860729,200.12137373607
111.0,213.0,120.0,230.0,119.84025536039701,229.96373325914018
96.0,125.0,100.0,131.0,100.56377121013544,130.94241042986386
9.0,51.0,9.0,51.0,9.150724022821944,51.85410279599101
100.0,200.0,107.0,216.0,107.40889640992617,214.81779281985234
229.0,185.0,247.0,200.0,247.04832802237857,199.58052700497834
201.0,91.0,209.0,94.0,209.79539064283082,94.98199277859506
44.0,182.0,46.0,194.0,46.78785941117273,193.53160029166904
47.0,53.0,48.0,54.0,47.94297108791504,54.06335037573398
146.0,66.0,150.0,68.0,150.58082933113087,68.07078586201806
200.0,60.0,207.0,62.0,206.65740462173343,61.99722138652003
140.0,36.0,143.0,37.0,142.95695690515518,36.76036034703991
43.0,67.0,44.0,70.0,44.046167022958016,68.6300741985625
95.0,148.0,100.0,157.0,100.26038535379821,156.19512665644353
15.0,67.0,16.0,68.0,15.33513399178618,68.49693182997827
96.0,55.0,99.0,57.0,98.32151030590799,56.33003194609312
76.0,18.0,77.0,18.0,76.82578130778195,18.19557978342204
177.0,18.0,180.0,18.0,180.16985065063474,18.32235769328489
32.0,214.0,34.0,231.0,34.36145848917532,229.79225364635997
213.0,62.0,220.0,64.0,220.4324840469877,64.16344606062553
90.0,47.0,92.0,49.0,91.90395007351349,47.99428503839037
187.0,98.0,195.0,103.0,195.43331958590642,102.41960063860336
222.0,175.0,239.0,189.0,238.57407384157443,188.06514829853842
56.0,35.0,57.0,35.0,56.83435268861292,35.521470430383076
33.0,55.0,33.0,56.0,33.65086871555637,56.08478119259395
106.0,193.0,114.0,207.0,113.63733933117872,206.9057216124292
50.0,163.0,53.0,170.0,52.85873863144851,172.31948793852214
70.0,144.0,74.0,151.0,73.64769074872653,151.50382096880887
13.0,37.0,13.0,37.0,13.16306756789402,37.46411538554452
166.0,92.0,173.0,96.0,172.89193266123195,95.81962533032132
225.0,155.0,241.0,167.0,240.24462241404342,165.50185099634103
176.0,128.0,185.0,135.0,185.60244029059638,134.98359293861554
149.0,31.0,150.0,30.0,152.0003591958617,31.62423580585042
116.0,98.0,121.0,101.0,120.6247683504778,101.9071318823002
135.0,81.0,140.0,84.0,139.80085559237716,83.8805133554263
37.0,43.0,38.0,45.0,37.597072350430345,43.693894893743376
50.0,22.0,51.0,22.0,50.51682334220653,22.227402270570874
116.0,193.0,124.0,207.0,124.44826033130849,207.05615727536673
15.0,224.0,16.0,241.0,16.140868790716304,241.03697394136347
175.0,144.0,186.0,152.0,185.50809406494503,152.64666025915477
51.0,59.0,53.0,61.0,52.13688244734998,60.31521694889508
230.0,111.0,243.0,118.0,242.13308605125775,116.85553283343309
117.0,72.0,119.0,73.0,120.65857663733343,74.25143177682057
178.0,206.0,191.0,223.0,192.667933802633,222.97524923226067
34.0,77.0,35.0,79.0,34.916621413265695,79.07587790651348
212.0,19.0,216.0,20.0,216.3876249140712,19.393230534751662
42.0,51.0,42.0,52.0,42.80070396383481,51.97228338465656
51.0,223.0,55.0,241.0,55.00495260592441,240.51185159061063
91.0,184.0,98.0,196.0,97.15914959829114,196.45366512181943
203.0,101.0,213.0,105.0,212.60312734115936,105.7779106475719
220.0,166.0,236.0,178.0,235.6814911350417,177.83239785644056
176.0,137.0,186.0,144.0,186.15191826024457,144.90234546394038
37.0,154.0,39.0,162.0,38.96387779702211,162.1739778578758
83.0,121.0,88.0,127.0,86.75264227036278,126.47071945438431
55.0,93.0,57.0,97.0,56.85642043023363,96.1390381820314
140.0,83.0,146.0,86.0,145.12306843897062,86.03724771738972
173.0,94.0,181.0,98.0,180.38854816503084,98.01458686423642
10.0,15.0,10.0,15.0,10.053715096600305,15.080572644900457
59.0,56.0,60.0,57.0,60.29112707142757,57.22547654237193
74.0,66.0,76.0,67.0,75.93961266419615,67.72992480860738
228.0,89.0,239.0,94.0,238.2772503207118,93.01173367782171
119.0,215.0,129.0,232.0,128.63907773784376,232.41514045072614
216.0,71.0,224.0,74.0,224.23389243082636,73.70651093791052
121.0,38.0,124.0,39.0,123.47173112128196,38.776246137262106
88.0,88.0,92.0,90.0,91.03440005369092,91.03440005369092
53.0,77.0,53.0,78.0,54.50092163814348,79.18058426673676
87.0,68.0,89.0,71.0,89.4182776822371,69.89014807347269
37.0,173.0,39.0,183.0,39.207859030617854,183.32323276478078
210.0,56.0,216.0,56.0,216.86337495753523,57.8302333220094
99.0,21.0,100.0,21.0,100.32839991694132,21.281781800563312
64.0,136.0,67.0,142.0,67.13058390679697,142.65249080194357
74.0,184.0,79.0,196.0,78.91147061854434,196.21230532178592
111.0,130.0,118.0,137.0,116.59093981917644,136.5479475359724
82.0,150.0,86.0,158.0,86.51689288965586,158.26260894449243
