x1,y1,x2,y2,x2_,y2_
27.0,44.0,29.0,45.0,27.686604447527113,45.11891095152567
20.0,68.0,22.0,71.0,20.87418732741469,70.97223691320994
8.0,68.0,9.0,72.0,8.366810489536135,71.11788916105715
29.0,75.0,31.0,79.0,30.368237573124546,78.5385454477359
19.0,58.0,20.0,60.0,19.697340709994286,60.12872427261413
14.0,78.0,15.0,82.0,14.729083879631352,82.06203875794611
67.0,212.0,80.0,243.0,76.99411568575557,243.62317202059972
73.0,101.0,80.0,107.0,77.25872280723875,106.89220552782348
10.0,49.0,11.0,50.0,10.318840214200286,50.5623170495814
34.0,28.0,36.0,29.0,34.44890822193322,28.369689123945008
24.0,135.0,28.0,148.0,26.24988081774091,147.65557959979262
110.0,46.0,117.0,47.0,111.39857692328859,46.58485944064795
96.0,48.0,102.0,48.0,97.57802666590638,48.78901333295319
16.0,112.0,17.0,121.0,17.236684205871075,120.65678944109752
20.0,88.0,23.0,93.0,21.167562052245298,93.13727302987931
73.0,64.0,78.0,66.0,75.30091999622589,66.01724492819804
110.0,26.0,114.0,26.0,109.92036267789592,25.981176632957215
20.0,38.0,21.0,39.0,20.449062455491557,38.85321866543396
88.0,82.0,95.0,85.0,91.67189823139046,85.42154153379566
20.0,184.0,24.0,208.0,22.698855091722802,208.82946684384976
110.0,69.0,118.0,71.0,113.14844644241629,70.97493458660658
34.0,161.0,41.0,181.0,37.834019475900504,179.1552098711759
119.0,63.0,127.0,64.0,121.72298427336113,64.44157990942648
53.0,98.0,58.0,103.0,56.16795356388126,103.8577254577427
194.0,205.0,226.0,229.0,216.61179049436535,228.89390232652008
45.0,178.0,52.0,199.0,50.60879375540025,200.18589529913876
225.0,168.0,247.0,183.0,243.17825843283632,181.5730996298511
98.0,33.0,102.0,33.0,98.58019309888964,33.19537114554447
226.0,142.0,247.0,150.0,239.7436180038397,150.63537060418247
146.0,29.0,151.0,29.0,145.32866464445308,28.866652566363967
129.0,145.0,145.0,157.0,139.4865844067507,156.78724603859575
183.0,127.0,202.0,134.0,193.52758587272558,134.30602954008825
36.0,90.0,39.0,95.0,38.04972497954965,95.12431244887412
11.0,102.0,12.0,108.0,11.776359173186643,109.19896687863978
46.0,183.0,54.0,206.0,51.91772485334221,206.54225322090488
37.0,171.0,43.0,192.0,41.455975169646834,191.59383118944888
18.0,128.0,20.0,139.0,19.608773287262178,139.44016559830882
29.0,52.0,31.0,53.0,29.89024496794084,53.59630132182495
24.0,156.0,26.0,171.0,26.656398212495773,173.26658838122253
92.0,67.0,99.0,69.0,94.79076206558163,69.0324028086301
175.0,201.0,207.0,226.0,195.49569739397808,224.54077243536912
39.0,20.0,41.0,20.0,39.27104220267441,20.138996001371492
12.0,28.0,13.0,29.0,12.202917749262124,28.47347474827829
