x1,y1,x2,y2,x2_,y2_
60.0,55.0,66.0,61.0,58.43559918878946,53.56596592305701
47.0,159.0,49.0,167.0,43.340430585296495,146.61975453323709
121.0,157.0,126.0,166.0,112.11795527483115,145.47536345577265
130.0,125.0,139.0,134.0,122.50299994163969,117.79134609773047
120.0,28.0,134.0,31.0,118.97137732664724,27.75998804288436
50.0,62.0,55.0,68.0,48.48902996803084,60.12639716035824
31.0,148.0,32.0,156.0,28.72215182487508,137.1251119381133
10.0,206.0,11.0,211.0,8.990926882605201,185.21309378166714
49.0,88.0,53.0,96.0,46.86966435225821,84.17409108160659
41.0,96.0,44.0,104.0,39.03727793704561,91.40435809649705
99.0,45.0,110.0,50.0,97.14228546938001,44.15558430426364
14.0,38.0,16.0,42.0,13.725141099131863,37.25395441192934
71.0,164.0,73.0,171.0,65.38725885177276,151.03535847451735
56.0,71.0,60.0,79.0,54.066864592987145,68.5490604661087
103.0,73.0,112.0,80.0,99.5908627740149,70.58381536410765
67.0,180.0,69.0,186.0,61.197183970729256,164.41034499598905
162.0,97.0,175.0,106.0,155.15973200903295,92.90428398071725
186.0,172.0,193.0,181.0,171.61639778395363,158.69903450989258
17.0,166.0,18.0,174.0,15.59716620097046,152.30174055065274
148.0,179.0,156.0,187.0,135.8094742609807,164.25605332915907
109.0,98.0,118.0,105.0,104.04881309689418,93.54847416051037
154.0,78.0,167.0,85.0,148.9177263732289,75.42586140981723
187.0,94.0,202.0,103.0,179.6263158086855,90.2934421712109
36.0,63.0,40.0,68.0,34.8672176184764,61.01763083233371
88.0,52.0,96.0,58.0,85.973681714817,50.802630104210046
112.0,34.0,124.0,38.0,110.63075205441952,33.58433544509164
32.0,238.0,31.0,240.0,28.35553279629595,210.89427517245113
50.0,52.0,54.0,59.0,48.74786932997422,50.69778410317319
21.0,227.0,21.0,229.0,18.697953360598493,202.11597204075514
113.0,114.0,121.0,123.0,106.99513807671234,107.94199770570978
192.0,117.0,207.0,126.0,182.27307022031152,111.07265216550233
77.0,207.0,79.0,213.0,69.4289377408515,186.6466248357956
71.0,9.0,79.0,10.0,70.93101122015734,8.991254943400227
11.0,87.0,12.0,94.0,10.505991333790194,83.0928405490679
177.0,98.0,191.0,108.0,169.57315823502609,93.88796331656812
139.0,8.0,158.0,9.0,139.4690152253349,8.026993682033662
57.0,120.0,60.0,130.0,53.64567638629048,112.938266076401
59.0,110.0,63.0,118.0,55.8214826522548,104.0739507075937
32.0,176.0,32.0,182.0,29.23492518106069,160.7920884958338
65.0,31.0,73.0,35.0,64.14353479719402,30.591531980200223
151.0,152.0,159.0,163.0,140.48971549178455,141.42011095861758
200.0,107.0,215.0,116.0,190.94104205471137,102.15345749927059
124.0,8.0,142.0,9.0,124.3141772173043,8.0202694978906
58.0,158.0,60.0,166.0,53.54122133059489,145.85367190058605
137.0,170.0,142.0,178.0,126.2152789030381,156.6174993687334
102.0,158.0,107.0,166.0,94.37222697718212,146.1844300234782
135.0,85.0,146.0,93.0,129.93023717711895,81.80792711151933
216.0,203.0,222.0,209.0,196.52183196273052,184.69412911312173
176.0,65.0,194.0,73.0,171.57595393114664,63.36611934957121
24.0,233.0,24.0,235.0,21.309928661219907,206.88389075267662
209.0,99.0,227.0,108.0,200.46765085976605,94.9583609335734
136.0,52.0,146.0,68.0,133.2164164235975,50.935688632551994
138.0,117.0,148.0,125.0,130.63571375648476,110.75636601093274
39.0,186.0,41.0,195.0,35.46529802703343,169.14219059046712
121.0,51.0,133.0,57.0,118.48999594269274,49.94206440559777
132.0,146.0,140.0,156.0,123.0671645648909,136.11974262480356
58.0,115.0,61.0,125.0,54.730711956628774,108.51779094848808
43.0,67.0,47.0,73.0,41.574469073649205,64.77882390545341
218.0,62.0,242.0,70.0,213.3484531370639,60.67708300228423
79.0,37.0,88.0,40.0,77.76680678373327,36.42242849364723
150.0,122.0,159.0,131.0,141.71775486272162,115.26377395501359
164.0,13.0,183.0,14.0,164.3316027572855,13.026285584418973
128.0,210.0,130.0,215.0,115.53918641330307,189.55647770932535
8.0,49.0,8.0,55.0,7.79436203261949,47.74046744979437
142.0,165.0,148.0,173.0,131.1862033320896,152.43467288587877
41.0,59.0,45.0,65.0,39.80505802735303,57.280449356434836
23.0,71.0,25.0,78.0,22.16669185410096,68.42761398439862
107.0,49.0,118.0,57.0,104.81275811762843,47.99836586695134
56.0,125.0,57.0,135.0,52.566330828065865,117.33555988407558
111.0,12.0,122.0,15.0,110.9570628397904,11.995358144842205
187.0,186.0,193.0,193.0,171.3360924468184,170.41985665833275
