x1,y1,x2,y2,x2_,y2_
104.0,49.0,115.0,54.0,114.43366145343226,53.91585972325174
168.0,97.0,200.0,115.0,199.83525960067084,115.38107250753018
179.0,22.0,203.0,25.0,202.24494664336828,24.856920816503365
47.0,25.0,49.0,27.0,49.11840866510845,26.126813119738536
148.0,59.0,169.0,67.0,168.66523559410905,67.23816824359753
112.0,76.0,126.0,85.0,126.38800044849945,85.76328601862463
100.0,70.0,112.0,79.0,111.49345506544603,78.04541854581223
58.0,121.0,66.0,137.0,65.4592853116134,136.56161246043484
208.0,55.0,246.0,65.0,245.68435951161945,64.96461429393784
112.0,39.0,123.0,43.0,122.93024225086175,42.806066498067935
190.0,60.0,223.0,70.0,222.66136853090603,70.31411637818086
168.0,60.0,194.0,69.0,194.0809424877949,69.31462231706962
124.0,54.0,139.0,60.0,138.66070157404553,60.38449907256821
42.0,93.0,45.0,102.0,45.958980063419325,101.76631299757138
159.0,45.0,181.0,51.0,180.52654272725394,51.0924177529964
42.0,199.0,50.0,236.0,49.854618984613026,236.21593280804743
123.0,27.0,135.0,29.0,134.71810583740353,29.572267135039798
33.0,109.0,36.0,121.0,36.33907546168405,120.0290674340473
124.0,85.0,142.0,98.0,141.97625050957996,97.32242978479272
57.0,196.0,68.0,234.0,68.1752049185224,234.4270204215858
147.0,114.0,177.0,137.0,174.7949653767944,135.55527927179975
153.0,97.0,182.0,114.0,180.19462841387258,114.24103892905647
176.0,111.0,214.0,135.0,212.87230245666885,134.25469075392184
36.0,31.0,38.0,32.0,37.53982231277776,32.32595810266974
147.0,127.0,177.0,153.0,176.63436663905827,152.60248002149933
175.0,187.0,225.0,243.0,225.47268444827708,240.93366852473036
137.0,99.0,160.0,115.0,159.91907275418754,115.56195768368296
20.0,80.0,22.0,85.0,21.392191044357432,85.56876417742973
154.0,15.0,171.0,16.0,170.3985709665133,16.597263405829217
197.0,55.0,231.0,65.0,231.01269406666466,64.49592981556629
112.0,61.0,125.0,66.0,124.96302641094198,68.06021974167376
137.0,81.0,158.0,94.0,157.6870705267119,93.23104169827492
32.0,190.0,38.0,222.0,37.4660976951477,222.4549550649395
61.0,166.0,72.0,194.0,71.42405746108312,194.367107189177
181.0,36.0,206.0,40.0,206.97176383098503,41.16565468461581
123.0,37.0,136.0,40.0,135.71951019721226,40.82619412436466
62.0,10.0,64.0,10.0,64.67853297306623,10.432021447268745
140.0,134.0,169.0,161.0,168.38519457444445,161.1686862355397
131.0,18.0,143.0,20.0,143.23103667430388,19.680600459064653
101.0,57.0,111.0,63.0,111.58839625007815,62.97562956687579
