x1,y1,x2,y2,x2_,y2_
135.0,173.0,145.0,186.0,145.19917945379134,186.07005959634003
146.0,190.0,158.0,206.0,158.10303845838735,205.75052950064108
213.0,109.0,232.0,118.0,230.96227947451578,118.19196461371935
73.0,41.0,75.0,43.0,75.0556695840249,42.1545541499318
112.0,12.0,116.0,12.0,115.67354245082869,12.39359383401736
161.0,200.0,175.0,218.0,175.4762641569323,217.9829368409097
178.0,44.0,189.0,47.0,188.45915452983996,46.585408984904255
127.0,208.0,138.0,226.0,137.32752273131553,224.91436793790257
167.0,119.0,179.0,128.0,179.13417348155832,127.64650685212838
173.0,196.0,190.0,214.0,189.03673099037275,214.16878193128935
158.0,113.0,169.0,120.0,168.83420224841242,120.74851173462407
152.0,205.0,166.0,223.0,165.42372345763934,223.1043638737899
16.0,100.0,17.0,103.0,16.39936861075363,102.49605381721018
146.0,179.0,157.0,194.0,157.72424649929107,193.3742474203637
191.0,108.0,206.0,116.0,205.7761598439173,116.35510608975429
211.0,55.0,227.0,59.0,225.99726647198423,58.9092400756357
141.0,155.0,152.0,167.0,151.31764156013216,166.3420882398616
223.0,99.0,243.0,108.0,241.9638814557186,107.41894288841318
198.0,51.0,211.0,55.0,211.12085995789784,54.379615443700956
108.0,114.0,114.0,120.0,113.83696109511705,120.16123671151244
164.0,165.0,178.0,179.0,177.53266331515755,178.61517955488412
177.0,77.0,189.0,83.0,188.67715193995815,82.07989095693094
128.0,15.0,132.0,15.0,132.8564201805241,15.56911173990517
162.0,71.0,172.0,75.0,171.7467380615298,75.2717185331396
178.0,65.0,189.0,69.0,189.30776267900274,69.12923918053471
98.0,210.0,104.0,225.0,105.15137123834691,225.3243669393148
177.0,124.0,190.0,134.0,190.6024350124678,133.52938950025992
92.0,29.0,95.0,29.0,94.84010875871914,29.895251673944077
154.0,227.0,169.0,247.0,168.5098685271545,248.38792308872777
149.0,97.0,158.0,103.0,158.27276935733883,103.03663508497898
209.0,100.0,225.0,107.0,225.92375660211067,108.09749119718214
38.0,141.0,40.0,149.0,39.51672292559302,146.62784032917412
55.0,144.0,57.0,150.0,57.49768829840435,150.53940209036776
152.0,13.0,158.0,13.0,158.73637231543668,13.576137105925506
178.0,204.0,194.0,223.0,195.12336556366148,223.62453132015136
54.0,30.0,55.0,32.0,55.11293825938826,30.618299032993477
24.0,145.0,27.0,151.0,24.88389974789604,150.34022764353858
8.0,234.0,8.0,246.0,8.414617222321226,246.12755375289586
35.0,114.0,36.0,117.0,36.162716306783025,117.78713311352185
153.0,140.0,164.0,150.0,164.21674333789844,150.26368671441688
59.0,154.0,62.0,162.0,61.87753776174533,161.51086127642
98.0,74.0,102.0,77.0,102.14617977628762,77.13078881066616
157.0,181.0,169.0,196.0,170.2115684892677,196.23117131565257
48.0,218.0,51.0,231.0,50.87578633447449,231.0608629357383
117.0,183.0,126.0,196.0,125.47505121405092,196.2558493347976
27.0,204.0,28.0,214.0,28.367365751872164,214.3312079030341
12.0,80.0,12.0,82.0,12.235815802635637,81.57210535090424
171.0,75.0,183.0,79.0,181.8983793367465,79.77999093716953
209.0,80.0,225.0,86.0,224.94327180915897,86.10268777384076
150.0,80.0,158.0,85.0,158.8010343355715,84.69388497897147
124.0,59.0,128.0,68.0,129.7583029606754,61.739837699031035
147.0,54.0,154.0,56.0,154.6381886296187,56.805865210880334
