x1,y1,x2,y2,x2_,y2_
102.0,132.0,114.0,148.0,91.5996239541692,118.5406898230425
155.0,54.0,175.0,61.0,140.4794623493143,48.94123204427724
127.0,141.0,141.0,156.0,112.3545480205892,124.74008874726833
210.0,208.0,218.0,216.0,174.46615422366435,172.80457180248658
106.0,37.0,123.0,43.0,98.99869189566105,34.55614717112697
189.0,26.0,213.0,29.0,170.6955176766262,23.481923066625825
136.0,35.0,156.0,41.0,125.36280470103864,32.26248650394377
170.0,90.0,188.0,99.0,150.72399886511084,79.79505822270573
73.0,208.0,80.0,230.0,64.32655798416337,183.28663096857508
105.0,117.0,119.0,132.0,94.76785719251481,105.59846944308792
137.0,101.0,153.0,114.0,122.70498862595274,90.46134197971698
113.0,195.0,123.0,213.0,98.36365073319317,169.74258312365194
194.0,72.0,214.0,79.0,171.46074418387687,63.63491536721204
41.0,81.0,48.0,95.0,38.72217960945006,76.49991581379159
154.0,88.0,172.0,98.0,137.6344141361941,78.64823664925377
48.0,138.0,55.0,158.0,44.06741824234472,126.69382744674108
128.0,62.0,146.0,70.0,117.04753036656679,56.69489752130579
148.0,212.0,157.0,226.0,126.02106904049954,180.51666646341826
167.0,56.0,187.0,62.0,150.40472283434005,50.43511663906013
219.0,64.0,240.0,71.0,192.06471210552348,56.1285003413402
142.0,78.0,159.0,88.0,128.14060923251697,70.38709521222763
138.0,132.0,152.0,145.0,121.94795129805237,116.64586645900661
141.0,146.0,154.0,160.0,123.71196032884798,128.09890927667948
60.0,214.0,67.0,236.0,53.044116860560734,189.1906834693333
13.0,15.0,15.0,18.0,12.825439616336661,14.798584172696147
212.0,120.0,228.0,128.0,182.26371980268678,103.1681432845397
134.0,54.0,152.0,61.0,122.61939630102577,49.41378656907009
133.0,230.0,141.0,245.0,113.15643204408491,195.68405541458293
107.0,13.0,126.0,16.0,100.95309857542945,12.26532973346339
144.0,23.0,166.0,27.0,132.9384314924671,21.233221696713493
129.0,83.0,146.0,94.0,116.8493967172347,75.18216998085643
165.0,120.0,181.0,132.0,144.79602710369636,105.306201529961
179.0,102.0,196.0,112.0,157.28322387506682,89.62507729193752
223.0,82.0,242.0,90.0,193.78755252348358,71.2582031700702
78.0,122.0,89.0,139.0,71.11833290427938,111.23636685028313
182.0,84.0,201.0,92.0,160.90708408858498,74.26480804088537
101.0,216.0,109.0,234.0,87.62199113394323,187.38960480130433
101.0,22.0,119.0,27.0,95.18151263067253,20.73260671163164
119.0,11.0,140.0,12.0,111.73878094437204,10.32879487721086
186.0,106.0,204.0,116.0,162.66146907814456,92.69954689399636
9.0,46.0,11.0,56.0,8.769968359870212,44.824282728225526
140.0,222.0,149.0,236.0,119.13818023404082,188.91911437112188
171.0,68.0,191.0,76.0,152.95031776037567,60.82234858307337
11.0,186.0,13.0,213.0,10.061281154654633,170.12711770597835
111.0,225.0,119.0,242.0,95.529036918955,193.63993970058445
154.0,105.0,170.0,116.0,136.65463578763695,93.17361530975246
167.0,107.0,183.0,118.0,147.21383142713879,94.32263450720869
145.0,8.0,168.0,10.0,134.67923431680947,7.4305784450653505
153.0,140.0,167.0,153.0,133.86500850234236,122.49085745312372
136.0,157.0,149.0,171.0,119.04523739432533,137.4272225802138
57.0,81.0,66.0,95.0,53.42761142782513,75.92344781848834
123.0,230.0,130.0,245.0,105.09771704011865,196.5241863351812
