x1,y1,x2,y2,x2_,y2_
117.0,100.0,133.0,114.0,106.14781247483124,90.7246260468643
135.0,96.0,154.0,109.0,122.61759274392897,87.19473261790503
145.0,95.0,165.0,108.0,131.6555601794211,86.2570911520345
182.0,64.0,211.0,74.0,168.7012666758794,59.32352234756199
194.0,72.0,224.0,83.0,178.41718364180872,66.21668671242385
162.0,49.0,191.0,58.0,152.37190271305127,46.087797734194524
170.0,179.0,181.0,191.0,144.30363457976583,151.94323876340047
206.0,170.0,220.0,182.0,175.36538090476753,144.71900365927416
180.0,139.0,197.0,152.0,157.3039529896743,121.47360814202625
123.0,85.0,142.0,98.0,112.85990589049223,77.99261789180358
116.0,111.0,131.0,125.0,104.34021923600834,99.84279599307693
174.0,112.0,195.0,126.0,155.37400799322134,100.01085571977465
191.0,118.0,212.0,131.0,169.43725693528222,104.67851475582881
125.0,96.0,143.0,110.0,113.66393982495136,87.29390578556264
159.0,95.0,181.0,108.0,144.13795566322105,86.12016218871698
166.0,114.0,185.0,127.0,148.13098542352932,101.72850806194182
108.0,121.0,122.0,135.0,96.47101237428875,108.08326386378646
89.0,123.0,100.0,138.0,79.5436321571845,109.93108713858084
139.0,57.0,164.0,67.0,130.2328000580929,53.40481729000931
109.0,106.0,123.0,121.0,98.5095201705968,95.79824897324093
203.0,150.0,220.0,163.0,175.4849175787356,129.66865830941055
12.0,83.0,14.0,97.0,11.170992742431652,77.26603313515226
95.0,107.0,108.0,122.0,85.92487831465408,96.77854715439986
113.0,86.0,130.0,99.0,103.7199721815873,78.93732396120802
186.0,157.0,200.0,169.0,160.2342740776995,135.25151091504742
208.0,31.0,247.0,36.0,197.4983248721423,29.434846495367363
178.0,119.0,199.0,133.0,158.01001136611424,105.63590647509885
193.0,56.0,226.0,65.0,179.8363735554335,52.18050217152475
143.0,84.0,164.0,97.0,131.01568912708365,76.96026494178341
103.0,93.0,118.0,107.0,94.11951476674659,84.98169779910128
160.0,134.0,176.0,148.0,140.67173767395792,117.81258030193976
107.0,65.0,126.0,76.0,99.96963333298197,60.72921651068999
198.0,11.0,240.0,14.0,191.41489464154986,10.634160813419436
100.0,51.0,119.0,61.0,94.59080918594873,48.24131268483385
189.0,141.0,207.0,154.0,164.7548063242585,122.91231582920874
12.0,181.0,13.0,196.0,10.344285816007355,156.02631105811093
171.0,26.0,205.0,32.0,163.76715964999866,24.90026988830389
16.0,10.0,19.0,12.0,15.829649159642265,9.893530724776415
154.0,122.0,172.0,135.0,136.75067726736643,108.33495212090068
219.0,167.0,234.0,179.0,186.591290503151,142.28650919646674
209.0,72.0,240.0,83.0,191.8812337416832,66.10262597799613
78.0,81.0,90.0,95.0,72.17450630526712,74.95044885546969
162.0,225.0,167.0,232.0,133.07399581156315,184.82499418272658
140.0,204.0,147.0,214.0,117.03536723175797,170.53724939484732
8.0,144.0,9.0,160.0,7.097561666054354,127.75610998897837
189.0,136.0,207.0,149.0,165.38628727810644,119.00812206255277
14.0,133.0,16.0,149.0,12.519428446608186,118.93457024277777
177.0,129.0,196.0,142.0,155.92707523831302,113.6417666991095
105.0,75.0,122.0,87.0,97.32720321448006,69.51943086748577
210.0,43.0,247.0,50.0,197.3803116757392,40.415968581222785
