x1,y1,x2,y2,x2_,y2_
228.0,75.0,217.0,55.0,74.263985,410.86386
81.0,74.0,61.0,67.0,-473.80948,260.36957
93.0,154.0,72.0,158.0,-43.10965,238.46143
74.0,98.0,56.0,95.0,-282.77795,244.78061
30.0,148.0,21.0,148.0,-147.62177,223.02429
61.0,157.0,46.0,160.0,-82.43537,229.92313
188.0,81.0,168.0,66.0,-80.81888,338.58444
212.0,148.0,197.0,156.0,157.99529,278.20654
246.0,102.0,242.0,92.0,215.77364,346.35742
184.0,148.0,163.0,154.0,101.502975,268.0063
44.0,77.0,32.0,73.0,-517.53076,237.02377
12.0,116.0,8.0,116.0,-291.1898,219.48135
14.0,71.0,10.0,70.0,-643.87994,222.71309
140.0,71.0,116.0,59.0,-347.86832,311.8762
50.0,228.0,37.0,235.0,16.523027,223.6597
105.0,155.0,83.0,159.0,-22.834713,241.52475
209.0,97.0,193.0,88.0,69.18362,325.39172
168.0,183.0,146.0,198.0,112.32393,252.13951
53.0,208.0,39.0,213.0,-4.16938,224.94531
183.0,136.0,162.0,138.0,82.09411,273.41705
212.0,127.0,198.0,126.0,136.08774,292.09927
29.0,65.0,21.0,62.0,-704.47235,232.00003
72.0,110.0,54.0,108.0,-220.81607,240.51793
247.0,88.0,244.0,71.0,209.44023,384.32175
197.0,57.0,179.0,33.0,-318.74347,468.59235
40.0,219.0,28.0,224.0,-3.8799577,222.33868
74.0,163.0,56.0,167.0,-51.593704,232.45723
27.0,29.0,20.0,25.0,-2106.1975,252.19849
160.0,129.0,136.0,131.0,19.807974,267.83374
69.0,75.0,50.0,71.0,-488.9849,252.08382
232.0,111.0,224.0,105.0,173.8797,320.5593
212.0,80.0,197.0,64.0,16.023993,368.2378
158.0,167.0,135.0,176.0,79.77051,253.42708
221.0,80.0,208.0,63.0,59.222935,379.60684
54.0,105.0,40.0,104.0,-279.32803,234.78152
102.0,99.0,81.0,95.0,-218.37987,257.32004
186.0,156.0,165.0,164.0,114.88685,265.39346
84.0,179.0,64.0,186.0,-9.39661,233.06523
239.0,74.0,232.0,51.0,137.50397,435.39093
38.0,242.0,26.0,247.0,19.61074,221.43286
183.0,196.0,163.0,216.0,144.39917,252.86739
63.0,97.0,47.0,94.0,-310.64236,240.28534
57.0,80.0,42.0,77.0,-460.19034,242.90779
88.0,107.0,67.0,105.0,-205.00787,247.74927
59.0,175.0,44.0,178.0,-48.14974,227.98512
91.0,93.0,70.0,88.0,-279.87863,254.85033
243.0,206.0,238.0,239.0,236.19978,264.77957
52.0,126.0,38.0,125.0,-186.91592,230.82536
39.0,206.0,28.0,210.0,-21.853853,222.57306
55.0,239.0,41.0,247.0,32.697296,224.05527
175.0,168.0,153.0,179.0,108.628975,257.94516
152.0,188.0,128.0,201.0,93.949326,247.20537
148.0,141.0,124.0,144.0,21.542124,258.30765
62.0,220.0,46.0,230.0,19.887829,225.94235
214.0,114.0,200.0,111.0,122.64068,305.4915
94.0,187.0,73.0,195.0,15.371193,234.38881
212.0,171.0,195.0,190.0,174.33557,267.84433
67.0,141.0,50.0,141.0,-114.56854,233.27258
62.0,23.0,46.0,15.0,-3462.977,371.7028
154.0,32.0,130.0,9.0,-3011.15,864.7557
59.0,137.0,44.0,139.0,-138.56708,231.52994
158.0,217.0,134.0,240.0,125.574,243.71501
27.0,166.0,19.0,167.0,-106.30362,221.60367
179.0,99.0,158.0,92.0,-21.292562,300.86557
238.0,138.0,231.0,143.0,210.3216,295.56903
68.0,128.0,53.0,128.0,-153.90773,235.48856
213.0,52.0,198.0,26.0,-330.0853,598.165
186.0,36.0,165.0,9.0,-2305.1514,1111.4667
146.0,133.0,122.0,134.0,0.5478355,260.64124
197.0,191.0,178.0,211.0,161.75845,257.46652
194.0,160.0,176.0,172.0,133.66415,266.42917
17.0,59.0,12.0,57.0,-829.2634,225.98065
99.0,205.0,77.0,215.0,43.97908,233.6146
191.0,43.0,173.0,16.0,-1003.05286,702.8726
246.0,130.0,242.0,131.0,228.06369,306.54202
110.0,108.0,87.0,106.0,-155.37149,256.77298
147.0,161.0,123.0,168.0,53.91055,251.89651
223.0,101.0,210.0,90.0,128.42725,329.53384
247.0,114.0,243.0,109.0,225.47711,326.3578
98.0,142.0,76.0,144.0,-63.17225,242.05238
126.0,154.0,101.0,161.0,8.3000555,247.61232
197.0,209.0,176.0,236.0,171.27286,253.28604
91.0,224.0,71.0,237.0,54.67804,230.6334
167.0,133.0,144.0,134.0,42.98186,268.63608
195.0,92.0,176.0,81.0,2.4546177,322.71335
218.0,54.0,206.0,27.0,-230.35382,583.30896
71.0,87.0,54.0,83.0,-367.59985,247.42943
231.0,48.0,223.0,20.0,-278.54248,866.28107
202.0,45.0,184.0,19.0,-768.0609,720.18677
49.0,92.0,35.0,87.0,-372.01596,235.49188
