x1,y1,x2,y2,x2_,y2_
158.0,209.0,166.0,212.0,157.03628062946342,207.72520665542945
146.0,123.0,152.0,124.0,143.853144851867,121.19134806013453
163.0,86.0,168.0,85.0,159.26779589911493,84.03086164002383
118.0,223.0,125.0,229.0,118.50311670790839,223.95080530392858
93.0,197.0,98.0,202.0,93.57543821876855,198.21893902255275
62.0,154.0,66.0,158.0,62.44274876564304,155.09973080498432
141.0,197.0,148.0,200.0,140.42526338093379,196.1969991918011
123.0,212.0,130.0,216.0,123.21282040431092,212.36681240417818
119.0,16.0,122.0,16.0,116.29257420699697,15.63597636396598
133.0,117.0,138.0,118.0,131.30074832981043,115.50516958336708
47.0,48.0,50.0,48.0,46.826957082600615,47.823275318400626
23.0,11.0,24.0,11.0,22.920778291949535,10.962111357019342
153.0,190.0,160.0,192.0,151.84943053024227,188.57118824017016
100.0,222.0,106.0,228.0,100.80182894898644,223.7800602667499
87.0,77.0,91.0,78.0,86.27493703162283,76.35827760270065
58.0,173.0,62.0,179.0,58.612561286953685,174.82712245936185
133.0,30.0,136.0,30.0,129.82940871131527,29.284829032627506
144.0,209.0,151.0,212.0,143.54788330413803,208.34380285114477
119.0,194.0,126.0,198.0,119.02448409352148,194.03991524490056
116.0,27.0,119.0,27.0,113.5930118330265,26.439752754238928
75.0,184.0,80.0,190.0,75.62580221170332,185.53530142604546
79.0,29.0,82.0,29.0,77.98382506584274,28.626973758347333
92.0,32.0,96.0,33.0,90.60391216294066,31.514404230588056
156.0,107.0,161.0,107.0,153.0658914406874,104.98750246252277
162.0,116.0,167.0,116.0,158.93857716572043,113.8078700692813
158.0,42.0,162.0,42.0,153.67073418566451,40.84918250505006
52.0,157.0,55.0,162.0,52.50510600368426,158.52503158804672
150.0,242.0,158.0,246.0,149.98866571448463,241.98171401936855
52.0,194.0,55.0,201.0,52.76521337251791,196.85483450516298
99.0,188.0,104.0,192.0,99.36582860666172,188.69470482881215
28.0,154.0,31.0,159.0,28.40751802260268,156.24134912431472
91.0,90.0,96.0,91.0,90.31878963417405,89.32627546236995
28.0,46.0,30.0,47.0,28.002659457869928,46.00436910935774
55.0,27.0,57.0,27.0,54.55411071937449,26.781108898602024
107.0,93.0,112.0,95.0,105.88183088571999,92.02813338665382
150.0,228.0,157.0,232.0,149.7121261760405,227.56243178758157
152.0,91.0,156.0,91.0,148.95731160687677,89.17839050148542
18.0,77.0,18.0,79.0,18.114468777074062,77.48967199081682
20.0,48.0,21.0,49.0,20.04140387340912,48.09936929618189
89.0,52.0,93.0,53.0,87.93340506267013,51.37682093549266
46.0,13.0,48.0,13.0,45.63038510309053,12.895543616090803
30.0,64.0,32.0,66.0,30.061424081699805,64.13103804095958
161.0,133.0,167.0,133.0,158.3390856804265,130.80185338817842
182.0,26.0,185.0,26.0,175.77668397136858,25.110954853052657
110.0,13.0,113.0,13.0,107.65773636477306,12.723187024927725
58.0,55.0,61.0,55.0,57.70461470843981,54.719893258003275
161.0,192.0,168.0,194.0,159.56073153133218,190.2836053044458
84.0,197.0,89.0,203.0,84.68338532873942,198.6027013066865
34.0,13.0,36.0,14.0,33.812690523585744,12.928381670782784
75.0,120.0,79.0,122.0,74.98727222410277,119.97963555856444
39.0,149.0,42.0,154.0,39.44727268281943,150.7088110189768
169.0,76.0,173.0,75.0,164.71200517925809,74.07167096818706
55.0,41.0,58.0,41.0,54.65425400472671,40.74226207625082
72.0,175.0,76.0,179.0,72.56071931837556,176.36285945438505
40.0,197.0,43.0,205.0,40.710754816871905,200.50046747309412
115.0,41.0,118.0,41.0,112.84146496457184,40.23043533519518
167.0,229.0,175.0,234.0,166.1000075246306,227.7658785816791
11.0,128.0,12.0,133.0,11.162325209321255,129.88887516301097
13.0,176.0,15.0,183.0,13.271386777152477,179.67415944452586
71.0,203.0,77.0,209.0,71.8358482799117,205.3898197298884
76.0,146.0,80.0,150.0,76.23232197404454,146.44630273961187
19.0,28.0,20.0,29.0,18.99316861843342,27.98993270084925
111.0,209.0,118.0,214.0,111.4336982101214,209.81660293617455
87.0,173.0,93.0,177.0,87.37246669124143,173.74065215614675
19.0,209.0,22.0,217.0,19.457704251507618,214.0347467665838
62.0,192.0,66.0,198.0,62.75967606530792,194.35254523450197
169.0,199.0,176.0,201.0,167.3592767059299,197.0680240501778
130.0,212.0,138.0,216.0,130.03037402056668,212.0495330181549
87.0,219.0,93.0,226.0,87.9083228264415,221.28646780449068
106.0,170.0,111.0,173.0,105.98017014518233,169.9681974026509
99.0,57.0,103.0,58.0,97.67131434386222,56.23499916767825
83.0,41.0,86.0,41.0,81.99144571252272,40.501798484499176
162.0,57.0,166.0,57.0,157.73382919996826,55.49893990369254
133.0,223.0,140.0,228.0,133.1391149611994,223.23325290486815
37.0,206.0,39.0,215.0,37.72762751062595,210.05111532943096
92.0,9.0,95.0,8.0,90.33392514774249,8.837014416626984
182.0,226.0,191.0,228.0,180.3739401413875,223.98082676897567
28.0,185.0,29.0,192.0,28.525898838341412,188.4746887533272
93.0,234.0,99.0,241.0,94.03737888651469,236.61017913381116
13.0,154.0,14.0,160.0,13.232173615249929,156.75036436526838
116.0,8.0,119.0,8.0,113.31482345006698,7.814815410349447
67.0,87.0,70.0,89.0,66.81179178769172,86.75561023177879
113.0,110.0,117.0,111.0,111.92577042009705,108.95428978947501
115.0,86.0,119.0,87.0,113.50275936630018,84.88032439566797
46.0,66.0,48.0,67.0,45.94913832313868,65.92702455059029
22.0,167.0,23.0,174.0,22.388235450308773,169.94706000916204
79.0,64.0,82.0,65.0,78.34096584773388,63.466098914619856
108.0,185.0,115.0,191.0,108.14766038937717,185.25293677809978
70.0,54.0,74.0,55.0,69.45743738151262,53.58145169430974
205.0,34.0,207.0,34.0,197.25633826041476,32.71568537002001
39.0,218.0,42.0,227.0,39.81391397669138,222.54957043381336
125.0,97.0,130.0,98.0,123.28953023621557,95.67267546330328
26.0,91.0,27.0,93.0,26.169036905209307,91.59162916823257
61.0,202.0,66.0,209.0,61.84338249302154,204.79284038672705
126.0,149.0,132.0,151.0,125.09609925343645,147.93110149811136
175.0,21.0,178.0,21.0,169.15227892513053,20.298273471015666
27.0,35.0,29.0,36.0,26.969172002328257,34.960037780795886
138.0,99.0,143.0,100.0,135.77550083054297,97.40416363930257
247.0,14.0,247.0,13.0,235.04606909557634,13.322449260478011
129.0,134.0,135.0,135.0,127.742373266594,132.69362804436895
86.0,185.0,91.0,190.0,86.52431490981677,186.12788672460584
237.0,112.0,241.0,110.0,228.81018759575136,108.12970890600909
65.0,180.0,69.0,185.0,65.6486744140322,181.7963291465507
43.0,37.0,44.0,36.0,42.81617810786516,36.841827674209554
22.0,124.0,23.0,128.0,22.259709692393866,125.46381826621997
105.0,136.0,110.0,137.0,104.53378110166267,135.39613552215354
151.0,197.0,158.0,200.0,150.06559570613666,195.78094274244322
192.0,29.0,197.0,29.0,185.12400626256175,27.961438445907763
13.0,229.0,14.0,240.0,13.366816098166987,235.46160665232617
60.0,29.0,62.0,29.0,59.466210641471754,28.74200181004468
11.0,50.0,9.0,43.0,11.046952231491247,50.213419234051116
83.0,225.0,88.0,232.0,84.00621218370912,227.72768363053677
153.0,61.0,157.0,60.0,149.3267966001627,59.53552021313676
237.0,140.0,242.0,138.0,229.62925055869837,135.6459707941678
47.0,211.0,50.0,220.0,47.85235887456901,214.82654728795876
49.0,169.0,53.0,176.0,49.58729497110708,171.02556836973665
110.0,102.0,116.0,103.0,108.90947386329209,100.98878485505267
119.0,205.0,126.0,209.0,119.19752720461874,205.34027795753647
93.0,137.0,98.0,140.0,92.83591598526918,136.7582848385148
118.0,150.0,124.0,153.0,117.36778032890227,149.19633092657068
167.0,234.0,175.0,240.0,166.20907190766482,232.8917534514585
127.0,240.0,135.0,247.0,127.5828363664916,241.1014230547873
61.0,229.0,65.0,237.0,62.06756250688499,233.00773465699444
150.0,160.0,157.0,162.0,148.383310553676,158.27553125725439
8.0,12.0,8.0,12.0,7.999010812414083,11.998516218621123
147.0,115.0,153.0,115.0,144.6575734336238,113.16748942086217
