x1,y1,x2,y2,x2_,y2_
61.0,72.0,69.0,82.0,58.14412227207197,68.6291279276915
111.0,108.0,121.0,118.0,102.77282306473484,99.99517919812038
102.0,42.0,115.0,47.0,97.1087248091471,39.98594550964881
69.0,64.0,78.0,72.0,65.80880690923023,61.040052785372964
138.0,112.0,150.0,121.0,126.54730278838137,102.70505733549793
155.0,162.0,165.0,172.0,138.84935451944585,145.11997053000147
146.0,68.0,161.0,75.0,135.77726804152294,63.23872758098329
179.0,101.0,193.0,109.0,162.8085187848888,91.86402456577524
180.0,219.0,186.0,226.0,156.85096720306242,190.8353434303926
45.0,57.0,51.0,65.0,43.360615907085204,54.92344681564126
118.0,201.0,125.0,212.0,105.35523843686391,179.46104174414955
77.0,73.0,87.0,82.0,73.00279354481042,69.2104406333917
128.0,118.0,139.0,128.0,117.46757841116974,108.2904238477971
98.0,113.0,108.0,124.0,90.92368161359477,104.84057165649193
92.0,65.0,103.0,73.0,87.08676288468013,61.528691168524006
155.0,205.0,163.0,214.0,136.7157266914677,180.817574011296
159.0,99.0,172.0,108.0,145.59092528706535,90.65095348062559
166.0,39.0,185.0,44.0,155.1284826886412,36.44584834251209
116.0,46.0,131.0,51.0,109.78948508940375,43.53720960441873
148.0,141.0,159.0,152.0,133.87357603279435,127.54171770691893
97.0,185.0,104.0,198.0,87.65025325686119,167.16800878885897
67.0,83.0,75.0,94.0,63.474870501278076,78.63304853143404
94.0,123.0,102.0,134.0,86.99107672726869,113.82874933461754
82.0,123.0,89.0,135.0,76.16239865395664,114.24359798093495
83.0,96.0,93.0,107.0,77.85863567610544,90.05336174585688
60.0,98.0,68.0,109.0,56.63988282557188,92.51180861510075
57.0,20.0,65.0,23.0,55.515445104268146,19.479103545357244
126.0,168.0,134.0,179.0,113.58861790722878,151.45149054297173
201.0,41.0,220.0,45.0,185.7095037535027,37.88104305419707
214.0,60.0,231.0,66.0,195.56161031039028,54.83035803095055
68.0,42.0,78.0,48.0,65.43170595252273,40.41370073538169
111.0,162.0,119.0,174.0,100.73231897927722,147.0147358075938
63.0,49.0,71.0,55.0,60.55056819190564,47.09488637148217
169.0,220.0,174.0,229.0,147.6763517018438,192.2414045822819
120.0,177.0,128.0,189.0,108.01561028088942,159.3230251643119
47.0,38.0,54.0,43.0,45.59723775619566,36.8658518028816
35.0,11.0,41.0,13.0,34.452168738083444,10.82782446054051
200.0,90.0,215.0,97.0,181.51108234380527,81.67998705471237
198.0,62.0,216.0,68.0,181.67423957552984,56.88789320041843
143.0,17.0,161.0,19.0,135.71912160650695,16.13444103014418
170.0,141.0,182.0,150.0,152.779554810766,126.7171601665765
