x1,y1,x2,y2,x2_,y2_
26.0,239.0,26.0,247.0,21.53016952126569,197.91194290701924
124.0,233.0,128.0,240.0,102.16823491603535,191.97740915674382
114.0,232.0,117.0,239.0,94.0839369796017,191.4690647304175
135.0,148.0,148.0,162.0,118.196492421253,129.57837687663292
131.0,104.0,148.0,118.0,118.65563639618141,94.19989454353333
34.0,236.0,35.0,244.0,28.193433257349465,195.69559555101392
33.0,82.0,39.0,95.0,30.726691643379805,76.3511731744589
139.0,215.0,145.0,223.0,115.83437370188351,179.1682758698198
147.0,57.0,173.0,66.0,137.94728090816596,53.489761984799046
100.0,16.0,122.0,19.0,97.5474585490124,15.607593367841984
129.0,38.0,154.0,45.0,123.17423832910973,36.28388415896256
102.0,227.0,105.0,234.0,84.57502197196176,188.2208822317188
94.0,218.0,98.0,227.0,78.502861349522,182.05982738506165
174.0,14.0,210.0,17.0,168.62143474112872,13.567241875723
99.0,39.0,119.0,47.0,94.76220689801573,37.33056635376377
145.0,142.0,159.0,156.0,127.39716101744884,124.76135768605334
158.0,58.0,185.0,69.0,147.97618321517578,54.32037105367212
216.0,83.0,246.0,94.0,197.11962744707068,75.74504202827254
135.0,81.0,155.0,93.0,124.44687561590828,74.66812536954497
13.0,43.0,16.0,51.0,12.520414131832885,41.4136775129857
122.0,143.0,133.0,157.0,107.35682016050788,125.8362728110871
186.0,73.0,214.0,84.0,171.6205296480736,67.35644443177083
13.0,227.0,13.0,237.0,10.87096711474234,189.82381038819315
66.0,210.0,69.0,221.0,55.58573572922016,176.86370459297322
162.0,92.0,184.0,105.0,147.63402472181957,83.8415449037494
106.0,198.0,112.0,209.0,89.70449300096612,167.56122277538955
122.0,64.0,142.0,75.0,114.15127622278847,59.882636707036575
94.0,24.0,114.0,29.0,91.14664559263822,23.27148398109912
98.0,130.0,108.0,146.0,87.30353724665419,115.81081471494944
202.0,120.0,224.0,133.0,179.41858591712923,106.58529856463123
163.0,72.0,188.0,83.0,150.8842397964159,66.64825316160703
179.0,109.0,201.0,122.0,160.70981568527256,97.86240173013803
146.0,91.0,167.0,103.0,133.37950132666714,83.13379877210076
159.0,110.0,178.0,125.0,142.93722816467402,98.88739055417699
143.0,131.0,158.0,145.0,126.71397989988661,116.08063892926675
173.0,87.0,198.0,100.0,158.09399509856414,79.50391661026057
184.0,27.0,220.0,31.0,176.2161444131022,25.857803799748694
39.0,138.0,44.0,153.0,34.74019939521752,122.926859398462
96.0,8.0,117.0,10.0,94.31786966951582,7.85982247245965
107.0,114.0,120.0,128.0,96.40933997132389,102.71649305356003
111.0,18.0,136.0,23.0,107.96477065983503,17.507800647540815
46.0,46.0,55.0,56.0,44.033927396353846,44.033927396353846
202.0,29.0,240.0,34.0,192.7583343757091,27.673226222255266
204.0,49.0,240.0,58.0,191.49584991732291,45.99655218602364
170.0,105.0,192.0,118.0,153.24232463632933,94.6496710989093
180.0,219.0,186.0,229.0,148.99360102497982,181.27554791372546
126.0,56.0,148.0,66.0,118.60327172063306,52.71256520917025
138.0,8.0,169.0,11.0,134.94476153569892,7.8228847267071835
158.0,122.0,175.0,136.0,140.75267155536744,108.68244259338499
53.0,123.0,60.0,138.0,47.688557742967895,110.67344532801984
123.0,86.0,141.0,99.0,113.08180725112713,79.06532864712953
200.0,17.0,242.0,21.0,192.78204487870886,16.38647381469025
81.0,202.0,86.0,213.0,68.51506405340761,170.8647276393622
43.0,228.0,46.0,237.0,35.82930842318063,189.97865861593448
117.0,205.0,123.0,216.0,98.4094860479801,172.42687726355487
52.0,216.0,54.0,227.0,43.66481440278316,181.37692136540696
130.0,159.0,140.0,172.0,112.94409005367547,138.1393101425723
197.0,165.0,212.0,177.0,169.27076489347647,141.7750061290539
173.0,49.0,203.0,58.0,162.9385483469119,46.150224676292964
60.0,109.0,68.0,124.0,54.53594285033673,99.07362951144506
34.0,112.0,39.0,129.0,30.9151238160326,101.8380549234015
156.0,163.0,168.0,175.0,134.78347569515964,140.83145216866038
136.0,25.0,164.0,30.0,131.15168107911893,24.108764904249803
201.0,208.0,208.0,217.0,167.34794782302296,173.17598580690935
79.0,241.0,79.0,245.0,64.99998753251798,198.29110120679536
211.0,63.0,245.0,73.0,195.71739144059043,58.43694625951279
59.0,91.0,68.0,105.0,54.39463668965596,83.89681252133377
114.0,173.0,123.0,187.0,98.17700975092153,148.987918306223
204.0,200.0,214.0,208.0,170.7707490560753,167.42230299615224
10.0,193.0,10.0,206.0,8.573450222358053,165.46758929151042
105.0,96.0,120.0,109.0,95.95960212990083,87.73449337590932
105.0,25.0,127.0,30.0,101.60438116923336,24.191519326007946
50.0,80.0,59.0,94.0,46.545501250548966,74.47280200087835
130.0,16.0,158.0,19.0,126.38846647399683,15.555503566030378
148.0,77.0,172.0,89.0,136.6747246862314,71.10779595162039
114.0,106.0,129.0,120.0,103.27936056312683,96.03168613764424
134.0,31.0,160.0,38.0,128.61419930791277,29.754031183173854
226.0,161.0,242.0,174.0,194.2065527980874,138.35068584288527
132.0,134.0,146.0,147.0,116.83114215214144,118.60131097262844
8.0,11.0,10.0,15.0,7.918176249713765,10.887492343356426
209.0,192.0,219.0,201.0,175.88055168256597,161.57447810073046
33.0,107.0,39.0,124.0,30.126259265390875,97.68211337566132
177.0,79.0,204.0,91.0,162.69970548129436,72.61738267244212
134.0,121.0,150.0,135.0,119.75684535993182,108.13864394441605
146.0,107.0,165.0,122.0,131.7308803044645,96.54249446971028
