x1,y1,x2,y2,x2_,y2_
135.0,148.0,155.0,151.0,134.4820465908074,147.43216959584814
131.0,104.0,148.0,104.0,127.7644656689653,101.43133152345337
33.0,82.0,40.0,86.0,33.81244278502111,84.0187972233858
139.0,215.0,166.0,226.0,143.3217834939151,221.68477303015646
147.0,57.0,161.0,54.0,138.55504908163212,53.72542719491858
100.0,16.0,110.0,15.0,94.88804944313166,15.182087910901066
129.0,38.0,141.0,37.0,121.69386392361726,35.84780487672447
102.0,227.0,126.0,247.0,108.4936193242397,241.4514861431609
94.0,218.0,116.0,237.0,99.99528229849963,231.90395256460553
174.0,14.0,183.0,13.0,157.9977432053023,12.712462096978348
99.0,39.0,110.0,38.0,95.12695950588896,37.47425677504717
145.0,142.0,166.0,143.0,143.08548735969882,140.12509796604988
158.0,58.0,172.0,56.0,148.03843845424228,54.343224242696536
216.0,83.0,229.0,77.0,198.1704332551987,76.14882388972913
135.0,81.0,150.0,79.0,129.7626455666722,77.85758734000332
13.0,43.0,15.0,44.0,13.201917066710852,43.66787952835128
122.0,143.0,141.0,146.0,122.1907302012999,143.22356080972037
186.0,73.0,200.0,70.0,172.75931126524702,67.80338560410233
66.0,210.0,83.0,231.0,71.20679115796473,226.56706277534232
162.0,92.0,179.0,89.0,154.09979393398908,87.51346322177159
106.0,198.0,127.0,210.0,110.59479465949121,206.58272964697414
122.0,64.0,135.0,63.0,117.1401291306531,61.45055954394917
164.0,144.0,186.0,143.0,160.12765212592237,140.5998896715416
94.0,24.0,104.0,23.0,89.8869004458062,22.9498469223335
98.0,130.0,114.0,136.0,98.93983974945456,131.24672619825606
202.0,120.0,221.0,115.0,190.37817991311903,113.09594846323901
228.0,72.0,239.0,66.0,206.61980060270645,65.24835808506519
163.0,72.0,178.0,68.0,153.3697425246925,67.74614393728748
179.0,109.0,196.0,105.0,170.04801443478613,103.54879091280273
146.0,91.0,163.0,89.0,140.14246729604076,87.34907208177883
159.0,110.0,177.0,108.0,152.94630681030756,105.8119103719109
143.0,131.0,163.0,132.0,140.4546161200966,128.66821476736123
211.0,22.0,219.0,17.0,188.37918053160462,19.641431145475362
173.0,87.0,190.0,84.0,163.07269627890557,82.00765651020106
184.0,27.0,193.0,24.0,167.20328820039285,24.535265116361995
39.0,138.0,49.0,149.0,41.08670536690786,145.38372668290472
96.0,8.0,105.0,8.0,90.93241343327703,7.5777011194397526
107.0,114.0,123.0,116.0,106.48324785691563,113.44944164194749
130.0,70.0,145.0,68.0,124.61351466087412,67.09958481739375
46.0,46.0,53.0,47.0,45.82923380785352,45.82923380785352
202.0,29.0,210.0,28.0,181.87816655471931,26.11122193112307
204.0,49.0,215.0,46.0,185.28828280328693,44.505518908632645
170.0,105.0,188.0,101.0,162.02971798270332,100.07717875402264
180.0,219.0,210.0,225.0,181.20889596406084,220.4708234229407
126.0,56.0,140.0,55.0,120.18878711957228,53.4172387198099
138.0,8.0,149.0,8.0,127.53948248672579,7.393593187636277
158.0,122.0,177.0,121.0,153.039149649972,118.16946998288978
53.0,123.0,64.0,129.0,54.85697204513252,127.3095766330434
123.0,86.0,139.0,85.0,119.4029415495792,83.48498352247002
65.0,220.0,83.0,243.0,70.5905779130557,238.92195601341928
81.0,202.0,101.0,219.0,86.11285929154771,214.7505873690449
117.0,205.0,140.0,218.0,121.6817670269914,213.20309607293362
52.0,216.0,67.0,240.0,56.84020088413038,236.10544982638774
130.0,159.0,151.0,163.0,130.68902500789488,159.84273058657914
112.0,221.0,137.0,238.0,117.93493567848023,232.71089986557257
197.0,165.0,221.0,162.0,190.63378325313897,159.66788952674077
173.0,49.0,184.0,46.0,159.95066928055863,45.30394679044724
60.0,109.0,71.0,113.0,61.33971084511179,111.43380803528642
182.0,226.0,212.0,232.0,183.6962274456416,228.106304410522
34.0,112.0,40.0,121.0,35.40743003198751,116.63624010537062
156.0,163.0,180.0,166.0,154.63579582505747,161.5745815351562
131.0,224.0,159.0,238.0,136.4677230297712,233.34938899747135
201.0,208.0,230.0,209.0,198.5249527854936,205.43875711135658
59.0,91.0,70.0,96.0,59.756409953789564,92.16666619991271
94.0,149.0,110.0,156.0,96.14954317553116,152.4072546080228
114.0,173.0,136.0,181.0,116.6736780948953,177.05742377558673
204.0,200.0,232.0,201.0,200.25438171313672,196.3278252089576
227.0,111.0,243.0,103.0,209.87459308483614,102.62590234544851
129.0,209.0,153.0,221.0,133.42215923869713,216.16458357277287
222.0,95.0,238.0,90.0,204.1966312306937,87.38144129241397
105.0,96.0,120.0,96.0,103.61062381513874,94.72971320241255
83.0,57.0,94.0,56.0,81.30151817636352,55.83357272352676
50.0,80.0,59.0,82.0,50.6225260961654,80.99604175386465
114.0,106.0,130.0,106.0,112.47110151229316,104.5783926342375
134.0,31.0,145.0,31.0,125.58798435504151,29.053936679151395
145.0,161.0,167.0,164.0,144.56244664309008,160.5141648933621
132.0,134.0,152.0,135.0,130.7445169914577,132.7254945216313
8.0,11.0,9.0,12.0,8.007901653365334,11.010864773377333
47.0,128.0,58.0,135.0,48.9752340889785,133.3793609231755
209.0,192.0,236.0,185.0,203.66534039494863,187.09926007574228
121.0,217.0,146.0,224.0,126.37218790210909,226.63441962609647
33.0,107.0,41.0,116.0,34.291090243061696,111.18626230326063
131.0,171.0,153.0,176.0,132.48185632095687,172.93433153346277
34.0,120.0,41.0,128.0,35.568905975289816,125.53731520690522
146.0,107.0,165.0,107.0,141.32520476875777,103.57395144011699
