x1,y1,x2,y2,x2_,y2_
142.0,200.0,157.0,220.0,110.78091716351796,156.02946079368726
104.0,49.0,131.0,61.0,92.65312048725178,43.653874075724396
215.0,215.0,225.0,225.0,159.13281650871443,159.13281650871443
168.0,97.0,196.0,113.0,138.47725690805123,79.95413047667245
179.0,22.0,219.0,27.0,154.6955458322495,19.012860381617255
47.0,25.0,62.0,34.0,44.43166592982207,23.633864856288334
148.0,59.0,180.0,72.0,127.03429771159693,50.64205111475824
112.0,76.0,137.0,93.0,97.23164176767891,65.97861405663926
100.0,70.0,124.0,87.0,87.91520735254721,61.54064514678305
58.0,121.0,72.0,149.0,50.48083300140707,105.3134619512113
208.0,55.0,243.0,65.0,172.19832860093766,45.533211889671016
112.0,39.0,142.0,49.0,99.99719424513148,34.82045156750114
190.0,60.0,224.0,71.0,158.55526193341163,50.070082715814195
168.0,60.0,201.0,72.0,142.21155116503726,50.789839701799025
124.0,54.0,154.0,66.0,108.5615511575569,47.27680453635543
42.0,93.0,53.0,118.0,37.75306010832721,83.59606166843882
159.0,45.0,194.0,54.0,136.8947108267964,38.74378608305559
42.0,199.0,50.0,234.0,34.890718789587886,165.31554855066642
123.0,27.0,156.0,34.0,109.99916556240575,24.146158294186627
33.0,109.0,41.0,138.0,29.482145691453788,97.38042061722615
124.0,85.0,151.0,104.0,106.0826278716004,72.7179303958551
57.0,196.0,67.0,228.0,47.000464349128784,161.61563179700423
227.0,170.0,243.0,183.0,171.762739569781,128.63288866459368
153.0,97.0,181.0,114.0,127.32840852080516,80.72454657854968
176.0,111.0,203.0,128.0,142.9238746712878,90.1394891392781
36.0,31.0,49.0,42.0,34.140073850208154,29.398396926568132
175.0,187.0,191.0,203.0,135.0216107400247,144.28023547648354
137.0,99.0,163.0,117.0,115.03046852986782,83.12420718581689
154.0,15.0,193.0,19.0,136.06799200746093,13.253375844882557
197.0,55.0,232.0,65.0,164.24623694598506,45.85554838593492
137.0,81.0,165.0,98.0,116.54706109348956,68.90738648593178
32.0,190.0,39.0,226.0,26.92944061829938,159.89355367115257
61.0,166.0,74.0,196.0,51.260005121022495,139.49444016540548
123.0,37.0,155.0,46.0,109.15865106564523,32.836342190478646
181.0,36.0,218.0,43.0,154.60712379965017,30.750588159046444
62.0,10.0,83.0,13.0,58.68613473674681,9.465505602701098
186.0,230.0,196.0,242.0,138.64015523363642,171.43675109535684
140.0,134.0,162.0,155.0,114.43148907237031,109.52728239784015
131.0,18.0,165.0,23.0,117.31870523757479,16.120127437224017
101.0,57.0,126.0,72.0,89.61539105867847,50.57502267667993
165.0,16.0,204.0,20.0,144.59237916387556,14.021079191648539
154.0,69.0,185.0,83.0,130.69886592076662,58.559881483979844
159.0,203.0,174.0,221.0,122.5419872958326,156.45297749090577
9.0,81.0,13.0,106.0,8.358967416220151,75.23070674598137
223.0,158.0,240.0,170.0,170.4670247444268,120.77932694896606
89.0,65.0,114.0,81.0,79.1347617493567,57.795050715822306
217.0,232.0,225.0,240.0,158.71234344819536,169.68324276489088
127.0,44.0,158.0,55.0,111.80415254567323,38.73529694495765
101.0,32.0,129.0,41.0,91.3602539487983,28.94582303328263
102.0,18.0,132.0,24.0,93.21610884265009,16.449901560467662
186.0,180.0,202.0,197.0,143.23639031080458,138.6158615911012
207.0,145.0,230.0,159.0,161.1361983012114,112.87318238490654
43.0,74.0,56.0,96.0,39.20118875659659,67.46251088344529
72.0,166.0,84.0,196.0,60.07497094770723,138.506183018325
57.0,143.0,70.0,172.0,48.83812323029086,122.52371266546655
59.0,135.0,72.0,165.0,50.78428076415598,116.2013203925603
25.0,104.0,32.0,132.0,22.546056866656265,93.79159656529006
196.0,14.0,238.0,16.0,168.4795719771883,12.034255141227735
174.0,197.0,188.0,213.0,133.4430619301,151.08208735764194
33.0,39.0,41.0,54.0,31.15995573204603,36.82540222878167
167.0,196.0,182.0,214.0,128.69292469748055,151.04079784854005
85.0,9.0,112.0,12.0,79.19056205262723,8.384883040866413
8.0,54.0,12.0,72.0,7.599728859348355,51.29816980060139
8.0,197.0,8.0,237.0,6.803924353584029,167.5466372070067
180.0,69.0,212.0,81.0,150.20648471544294,57.57915247425312
77.0,150.0,92.0,180.0,64.78286241372226,126.20038132543297
121.0,121.0,142.0,142.0,101.03705473307109,101.03705473307109
49.0,171.0,58.0,204.0,41.3483330468198,144.29724389808544
122.0,150.0,141.0,173.0,99.72850057400377,122.61700890246365
57.0,148.0,69.0,177.0,48.65864289340196,126.34173944251737
119.0,193.0,133.0,217.0,94.59244506286534,153.4146377910337
163.0,113.0,188.0,131.0,133.26660605433932,92.38727904380579
