x1,y1,x2,y2,x2_,y2_
158.0,209.0,157.0,225.0,148.3892706738201,196.28707323309118
146.0,123.0,151.0,138.0,143.2997215574312,120.72510788742494
163.0,86.0,174.0,99.0,164.47555530093075,86.77851383975488
118.0,223.0,115.0,235.0,108.50627219120423,205.05846354778427
93.0,197.0,91.0,209.0,86.0011775269191,182.1745373419684
62.0,154.0,61.0,166.0,58.07922531635663,144.26130159224067
141.0,197.0,140.0,212.0,132.52744523377413,185.1624589436419
123.0,212.0,121.0,225.0,113.96854971724048,196.43359788662588
119.0,16.0,130.0,19.0,123.17640362567079,16.56153326059439
133.0,117.0,138.0,132.0,130.38432296691727,114.69899088067159
47.0,48.0,50.0,54.0,46.48953867332683,47.4786777940359
23.0,11.0,24.0,13.0,23.044464865149735,11.021265805071613
153.0,190.0,152.0,207.0,144.95842656237855,180.0137323323655
100.0,222.0,97.0,233.0,91.45334154696593,203.02641823426436
87.0,77.0,90.0,87.0,85.85000724996318,75.98219032468006
58.0,173.0,56.0,184.0,53.700163521826894,160.1746256771733
133.0,30.0,145.0,35.0,137.22790502915865,30.95366278853203
144.0,209.0,142.0,224.0,134.59747962936518,195.3532864065092
119.0,194.0,118.0,208.0,111.19683835555539,181.27887933594744
116.0,27.0,126.0,33.0,119.14339950500441,27.731653333061374
75.0,184.0,73.0,196.0,69.42368669106263,170.31944468207362
79.0,29.0,84.0,33.0,79.94032738130241,29.345183469085697
92.0,32.0,99.0,38.0,93.37586922417866,32.478563208409966
156.0,107.0,163.0,122.0,155.09230106939677,106.3774116309324
162.0,116.0,169.0,132.0,160.5655282214139,114.97284736841982
158.0,42.0,173.0,50.0,163.37187217441402,43.42796602104677
52.0,157.0,51.0,168.0,48.46691127662625,146.33278981596771
52.0,194.0,50.0,204.0,47.50890835471329,177.24477347719957
99.0,188.0,97.0,201.0,92.1841943513137,175.05685391966645
28.0,154.0,28.0,164.0,25.929101026908917,142.61005564799905
91.0,90.0,95.0,101.0,89.2557140547894,88.27488203220929
28.0,46.0,30.0,52.0,27.539593768824677,45.24361833449768
55.0,27.0,58.0,31.0,55.232380246474335,27.114077575541945
107.0,93.0,112.0,106.0,105.36888221753797,91.58229949748628
150.0,228.0,147.0,242.0,139.04531208184898,211.34887436441042
152.0,91.0,160.0,105.0,152.31204485855935,91.18681632979539
18.0,77.0,18.0,85.0,17.33303001936961,74.14685063841443
20.0,48.0,21.0,54.0,19.59255817322295,47.02213961573508
89.0,52.0,94.0,60.0,89.1738635620884,52.1015832048157
46.0,13.0,49.0,15.0,46.42345295645627,13.119671487694164
30.0,64.0,31.0,72.0,29.225072221725892,62.3468207396819
161.0,133.0,168.0,149.0,157.9611969834408,130.48968446458153
182.0,26.0,203.0,32.0,191.7730953763385,27.396156482334067
110.0,13.0,120.0,16.0,113.68194964756678,13.435139503803347
58.0,55.0,61.0,62.0,57.36473026421173,54.39758904364905
161.0,192.0,162.0,209.0,152.7896722157624,182.20880164861106
84.0,197.0,81.0,209.0,77.44416461556408,181.625005110311
34.0,13.0,36.0,16.0,34.16258098887111,13.062163319274248
75.0,120.0,76.0,132.0,71.91479546370252,115.06367274192402
39.0,149.0,37.0,160.0,36.34854799771547,138.87009363229757
169.0,76.0,182.0,89.0,171.92263712573427,77.31432202104027
55.0,41.0,58.0,46.0,54.78203526538756,40.837517197834366
72.0,175.0,70.0,186.0,66.90510511095398,162.6165749224576
40.0,197.0,39.0,206.0,36.34222012020622,178.98543409201565
115.0,41.0,124.0,47.0,117.08811499253414,41.744458388642606
167.0,229.0,164.0,245.0,155.61090881039107,213.3826234585602
11.0,128.0,11.0,137.0,10.272259455102919,119.53174638665215
13.0,176.0,12.0,184.0,11.837717161704319,160.26447849692
76.0,146.0,76.0,159.0,71.85130463774045,138.03013785671192
19.0,28.0,20.0,32.0,18.82185337237068,27.73746812770416
111.0,209.0,109.0,222.0,102.60169772963775,193.18698040985845
87.0,173.0,86.0,186.0,81.34425546733395,161.75351949251464
19.0,209.0,18.0,215.0,17.035786905010625,187.39365595511688
62.0,192.0,60.0,201.0,56.89499855553332,176.19096326874836
169.0,199.0,170.0,217.0,160.20159152879347,188.63974387118284
89.0,21.0,96.0,24.0,90.82337358265367,21.430234216131765
153.0,78.0,163.0,91.0,154.54758135211506,78.78896304225474
18.0,246.0,17.0,247.0,15.826994551999661,216.3022588773287
106.0,170.0,106.0,184.0,99.91826841028478,160.24627952592843
99.0,57.0,106.0,66.0,99.26419414258116,57.15211177906188
83.0,41.0,88.0,47.0,83.51784312404462,41.25580202513048
162.0,57.0,176.0,67.0,166.25012071038964,58.4954128425445
133.0,223.0,130.0,237.0,122.91578946380201,206.0918875972019
37.0,206.0,35.0,214.0,33.42362747690562,186.08830433087996
92.0,9.0,99.0,11.0,94.66805868856218,9.261005741272388
182.0,226.0,185.0,245.0,170.73454787761773,212.01103197989892
28.0,185.0,27.0,193.0,25.501048352115053,168.48906946933158
93.0,234.0,89.0,244.0,84.31434220137605,212.1457642486236
13.0,154.0,13.0,164.0,11.978024551312744,141.89352160785867
116.0,8.0,128.0,8.0,120.51860549498141,8.311627965171132
67.0,87.0,69.0,97.0,65.26948431523448,84.75291246903582
113.0,110.0,116.0,123.0,110.43362561212741,107.50175944543376
115.0,86.0,119.0,99.0,114.03314705974374,85.27696214902575
46.0,66.0,48.0,74.0,45.015570822954665,64.58755813728278
22.0,167.0,21.0,176.0,20.18996259783645,153.26017062903122
79.0,64.0,82.0,74.0,78.31844634023749,63.44785526297721
108.0,185.0,108.0,200.0,101.03743144347892,173.0733779355889
70.0,54.0,74.0,62.0,69.57372127310362,53.67115641067993
205.0,34.0,230.0,42.0,216.8498580672681,35.965342313595684
39.0,218.0,36.0,225.0,35.03127569130523,195.81584873601386
122.0,120.0,125.0,134.0,118.92989634279898,116.98022591094983
125.0,97.0,131.0,111.0,123.60631274276979,95.91849868838936
26.0,91.0,26.0,100.0,24.910001515741595,87.18500530509559
110.0,122.0,112.0,135.0,106.6567035735658,118.29198032704572
126.0,149.0,128.0,164.0,121.00060383336981,143.08801564422302
103.0,82.0,108.0,93.0,101.92950433859225,81.1477607355783
175.0,21.0,195.0,25.0,184.4708394253125,22.1365007310375
27.0,35.0,30.0,41.0,26.71549086338059,34.63119185993781
226.0,115.0,243.0,133.0,229.42240461681578,116.74148907492838
138.0,99.0,144.0,114.0,136.94298959527785,98.24170992704715
144.0,79.0,154.0,92.0,144.89210553657722,79.48941900965
129.0,134.0,132.0,149.0,125.06596358734139,129.913481555843
