x1,y1,x2,y2,x2_,y2_
142.0,51.0,168.0,60.0,166.83106680450962,59.91820004950698
85.0,40.0,94.0,45.0,93.83503561037521,44.15766381664716
86.0,121.0,100.0,140.0,99.80156363646196,140.4184790699058
179.0,131.0,231.0,170.0,230.45211826062314,168.65490219073536
101.0,122.0,119.0,144.0,119.057213611988,143.811683768936
141.0,149.0,176.0,187.0,176.32611444151848,186.3304329913919
59.0,98.0,66.0,110.0,65.7661380556283,109.23866999070464
93.0,89.0,107.0,102.0,106.55192656248896,101.96904800066147
133.0,70.0,157.0,83.0,156.7074928609555,82.47762782155553
100.0,149.0,120.0,179.0,119.79467767195588,178.49406973121427
166.0,110.0,208.0,138.0,207.73735894648956,137.65728604887863
87.0,48.0,97.0,53.0,96.68191683891148,53.3417472214684
177.0,45.0,215.0,55.0,214.70240980657036,54.58535842539924
83.0,84.0,94.0,95.0,93.88629623028933,95.01745642583498
100.0,11.0,111.0,11.0,110.07204381900883,12.107924820090972
112.0,138.0,135.0,166.0,134.88064106886094,166.19221845984652
196.0,27.0,241.0,33.0,239.68342360968884,33.01761447684489
100.0,135.0,119.0,160.0,118.73073311036984,160.28648969899928
185.0,72.0,231.0,90.0,230.3514891842942,89.65030930415774
143.0,38.0,167.0,44.0,166.81245664397488,44.3277856816157
139.0,117.0,170.0,143.0,169.83010853540281,142.95052301181389
101.0,57.0,114.0,66.0,114.3748148973862,64.54816286288133
125.0,107.0,150.0,128.0,149.55806062322804,128.0216998934832
171.0,162.0,223.0,210.0,222.94053904792509,211.20682646645534
192.0,40.0,235.0,48.0,235.80722486654605,49.12650518053043
151.0,80.0,182.0,97.0,182.37615272412205,96.62312727105805
110.0,184.0,136.0,228.0,136.22320833609936,227.86427576220257
164.0,84.0,202.0,104.0,201.30345826837788,103.10664935697405
187.0,138.0,245.0,180.0,244.07952606253184,180.1228588055048
79.0,56.0,88.0,62.0,87.5410544610445,62.05441835213281
56.0,151.0,64.0,174.0,64.26670479248381,173.29057899401883
108.0,153.0,131.0,185.0,130.78634789649033,185.28065952002797
71.0,64.0,78.0,71.0,78.45222251183635,70.71749634869755
85.0,149.0,102.0,176.0,100.2824854991144,175.7892981102123
165.0,101.0,206.0,125.0,205.03237658737552,125.50466688075714
118.0,48.0,135.0,55.0,135.11753363921628,54.96306453120662
78.0,189.0,94.0,227.0,93.7243996442136,227.10142990713297
164.0,149.0,211.0,192.0,210.26705408368377,191.03531133212732
66.0,184.0,79.0,219.0,78.09042904852349,217.70665068073217
111.0,127.0,133.0,151.0,132.6010530957283,151.71471840682426
56.0,134.0,64.0,152.0,63.60369557273923,152.19455726334027
198.0,15.0,242.0,18.0,240.74573708018187,18.238313415165294
106.0,80.0,122.0,92.0,122.33246601430986,92.32638944476216
169.0,126.0,216.0,160.0,214.4756537795626,159.90492530310584
129.0,187.0,164.0,238.0,163.36843231981993,236.82090576594052
74.0,91.0,83.0,103.0,83.33198735553546,102.47582228856388
86.0,113.0,99.0,130.0,99.3089487219633,130.48733959978898
49.0,163.0,56.0,187.0,56.26034241233098,187.15175128999897
121.0,181.0,151.0,225.0,151.31010589630708,226.3399104729883
177.0,88.0,221.0,110.0,220.85750188645548,109.80485969496092
