x1,y1,x2,y2,x2_,y2_
215.0,32.0,241.0,36.0,240.56161807703108,35.80451989983718
130.0,101.0,152.0,118.0,151.98508137929574,118.0807170716067
214.0,16.0,236.0,18.0,235.20486004970084,17.585410097173895
41.0,166.0,50.0,201.0,49.86124934218737,201.87725343422204
170.0,36.0,188.0,40.0,187.75241835620199,39.759335651901594
100.0,117.0,118.0,139.0,117.64410527188069,137.6436031681004
87.0,46.0,94.0,50.0,94.10937144955956,49.7589780078131
126.0,82.0,144.0,93.0,143.92639273250782,93.66638257194954
109.0,12.0,115.0,14.0,114.70202600620787,12.627745982334812
113.0,73.0,128.0,82.0,127.13348145784799,82.1304791718841
191.0,56.0,218.0,64.0,217.4278329850456,63.748474592474096
186.0,41.0,207.0,46.0,207.83015889425104,45.812024272388676
100.0,84.0,113.0,96.0,113.31223744012523,95.18227944970519
186.0,22.0,204.0,24.0,203.57430741291353,24.078681521957513
177.0,78.0,205.0,91.0,205.4184705539639,90.52339380344173
115.0,133.0,140.0,161.0,138.71284047303917,160.4244155036018
86.0,23.0,91.0,24.0,90.76971382234596,24.275621138534387
144.0,126.0,175.0,153.0,174.3633176186401,152.5679029163101
105.0,60.0,116.0,67.0,116.09749553171537,66.34142601812306
88.0,74.0,99.0,82.0,98.15552717709383,82.53987512619254
69.0,14.0,72.0,14.0,71.70877614011344,14.549606753066495
11.0,176.0,13.0,214.0,13.367937426202559,213.88699881924094
132.0,137.0,162.0,168.0,161.1324691987624,167.23597181992767
131.0,57.0,146.0,64.0,145.82658561700455,63.45126244404015
176.0,58.0,200.0,66.0,199.61486849978326,65.78217257379221
160.0,41.0,177.0,45.0,176.99101155470052,45.35394671089201
151.0,24.0,164.0,25.0,163.44291758942487,25.97768226586885
163.0,9.0,175.0,9.0,174.43063512964457,9.631139362986511
97.0,53.0,107.0,58.0,106.11685793715972,57.98137598628315
11.0,93.0,12.0,104.0,12.160118350245826,102.80827332480563
118.0,92.0,137.0,105.0,135.88497019898483,105.94421405344579
196.0,66.0,226.0,75.0,226.10161923132054,76.13625953707732
68.0,36.0,72.0,38.0,72.27053348508464,38.26087066857422
137.0,105.0,162.0,125.0,161.37114224662687,123.67861267077242
113.0,111.0,134.0,130.0,132.72100043617536,130.37195618066784
115.0,180.0,147.0,230.0,146.91437756818135,229.95293880237082
191.0,102.0,228.0,121.0,229.249027836425,122.4261824047924
108.0,79.0,122.0,89.0,122.0808616692771,89.29988955437862
159.0,116.0,193.0,139.0,191.4522904394243,139.67588484888816
117.0,20.0,125.0,22.0,124.51719131237854,21.284989967927956
145.0,37.0,159.0,40.0,158.79021464687392,40.51888235816783
69.0,72.0,76.0,80.0,76.2337133762558,79.54822265348433
176.0,113.0,214.0,137.0,212.67903994966372,136.54961087677273
105.0,36.0,113.0,39.0,113.14098771842359,38.791195789173806
106.0,128.0,126.0,153.0,126.62712554891,152.90822707792907
19.0,50.0,20.0,53.0,20.12374440080955,52.957222107393555
154.0,78.0,177.0,90.0,177.08234681368185,89.69105877576095
160.0,103.0,192.0,123.0,189.8100798573059,122.19023890814067
104.0,105.0,122.0,122.0,120.86735618492176,122.02954230208447
55.0,27.0,58.0,29.0,57.63440181944227,28.29325180227166
124.0,33.0,133.0,36.0,134.14189690125016,35.69905320759077
79.0,59.0,86.0,65.0,86.39203392403441,64.52063293060797
95.0,91.0,108.0,105.0,108.27908123155092,103.71996202180141
222.0,9.0,243.0,8.0,242.8998493409474,9.847291189497868
88.0,16.0,92.0,17.0,92.27700904442507,16.777638008077286
65.0,52.0,70.0,56.0,70.1794944630813,56.14359557046504
146.0,108.0,172.0,128.0,173.21328199882524,128.13037298543236
12.0,124.0,13.0,142.0,13.734339852888688,141.92151181318312
211.0,48.0,240.0,55.0,239.94260232280254,54.58409910660911
155.0,102.0,184.0,121.0,183.2864338433162,120.61429840011775
124.0,106.0,146.0,126.0,145.452932560011,124.3387971883965
173.0,102.0,206.0,121.0,206.09640364245547,121.51348654063848
98.0,29.0,105.0,31.0,104.54757163495943,30.937546708304318
147.0,80.0,172.0,91.0,168.94297635504643,91.94175583948105
192.0,132.0,238.0,164.0,239.02425778783325,164.32917722913535
11.0,151.0,12.0,181.0,12.97961904810621,178.17477056945796
111.0,97.0,129.0,112.0,128.1915737028984,112.02326710974005
29.0,40.0,31.0,41.0,30.509329564024355,42.081833881412905
142.0,137.0,174.0,169.0,174.07824331013435,167.94872770062258
39.0,21.0,40.0,21.0,40.38261761217209,21.744486406554206
16.0,83.0,17.0,92.0,17.530300724436575,90.93843500801474
