x1,y1,x2,y2,x2_,y2_
124.0,233.0,129.0,242.0,103.68127629669794,194.82046271879534
114.0,232.0,118.0,241.0,95.57503521320018,194.50358043388107
135.0,148.0,147.0,162.0,118.58235004813102,130.00139116387697
131.0,104.0,147.0,117.0,118.41652853863384,94.01006845815206
33.0,82.0,39.0,95.0,30.94737711736823,76.89954314012712
139.0,215.0,146.0,225.0,117.10797891176523,181.13824076280233
147.0,57.0,170.0,65.0,136.5002867109798,52.92868260221666
100.0,16.0,120.0,19.0,96.50817182957816,15.441307492732506
129.0,38.0,151.0,45.0,121.81524480170899,35.883560484224354
102.0,227.0,107.0,237.0,85.9848919690326,191.35853408794512
94.0,218.0,99.0,230.0,79.80387145265625,185.07706358169216
174.0,14.0,205.0,17.0,165.2194063628365,13.2935154544811
99.0,39.0,117.0,46.0,94.08519362373964,37.06386415480653
145.0,142.0,158.0,155.0,127.5644931414413,124.92522776610114
158.0,58.0,182.0,67.0,146.24727076910233,53.68570699118946
216.0,83.0,241.0,92.0,194.15883623163677,74.60733058900857
135.0,81.0,154.0,92.0,123.74496018353261,74.24697611011956
13.0,43.0,16.0,52.0,12.576042458290942,41.59767890050081
122.0,143.0,133.0,157.0,107.80472936139252,126.36128113671418
186.0,73.0,210.0,83.0,169.40654924123612,66.48751663768944
13.0,227.0,13.0,242.0,11.166966510802576,194.99241522709113
66.0,210.0,70.0,224.0,56.63964491341284,180.21705199722265
162.0,92.0,183.0,103.0,146.5455971779791,83.22342555786467
106.0,198.0,113.0,211.0,90.85528028228279,169.7108065650188
122.0,64.0,140.0,74.0,113.41734460837051,59.4976234011124
94.0,24.0,113.0,29.0,90.35312517600875,23.068883023661808
98.0,130.0,109.0,146.0,87.77439652193766,116.4354239576724
202.0,120.0,222.0,131.0,177.93551285800547,105.70426506416166
163.0,72.0,185.0,81.0,149.33187536169268,65.96254617203603
179.0,109.0,198.0,120.0,159.57467764289447,97.17117241941618
146.0,91.0,165.0,102.0,132.63385208937217,82.66904479543061
159.0,110.0,176.0,123.0,142.28533296685882,98.4363938764432
143.0,131.0,158.0,144.0,126.72975870748004,116.09509364111808
211.0,22.0,247.0,24.0,197.56429057923876,20.599120344754752
173.0,87.0,196.0,98.0,156.61127963228745,78.75827357230641
184.0,27.0,214.0,32.0,172.79516664319837,25.355812496556283
39.0,138.0,44.0,155.0,35.21398254707821,124.60332285889213
96.0,8.0,116.0,10.0,93.24761357632403,7.77063446469367
107.0,114.0,120.0,127.0,96.62342129881972,102.94457970154625
111.0,18.0,133.0,21.0,106.69672851127646,17.302172191017807
130.0,70.0,148.0,81.0,120.15745497793623,64.70016806504259
68.0,228.0,72.0,240.0,57.69956556141455,193.46324923533115
46.0,46.0,55.0,56.0,44.05981704309761,44.05981704309761
202.0,29.0,234.0,33.0,188.65572470983355,27.084237705867192
204.0,49.0,234.0,57.0,187.9477361399189,45.144309170862876
170.0,105.0,189.0,116.0,152.23961364021181,94.0303496013073
180.0,219.0,186.0,228.0,150.00518888255402,182.5063131404407
126.0,56.0,146.0,66.0,117.64753678512953,52.287794126724236
138.0,8.0,165.0,10.0,132.69875001234783,7.6926811601361065
53.0,123.0,60.0,138.0,48.1661105439791,111.78172824357414
123.0,86.0,141.0,98.0,112.68717834402236,78.78940924866603
200.0,17.0,235.0,20.0,188.3718132376314,16.011604125198666
81.0,202.0,87.0,216.0,69.62852621372105,173.64150981693396
43.0,228.0,46.0,242.0,36.67976298131196,194.48804557532853
52.0,216.0,56.0,230.0,44.59548265260696,185.2427740954443
130.0,159.0,141.0,173.0,113.53660133870169,138.86399702195052
197.0,165.0,211.0,175.0,168.9680395992776,141.52145448670458
173.0,49.0,199.0,57.0,160.52586965925212,45.4668648167824
60.0,109.0,68.0,124.0,54.93635265710624,99.80104066040967
34.0,112.0,40.0,127.0,31.254555563836977,102.95618303381592
156.0,163.0,168.0,175.0,135.14695646433285,141.21124297234778
136.0,25.0,160.0,31.0,129.3385593027109,23.775470460057154
201.0,208.0,208.0,216.0,167.86693758093537,173.7130498349978
59.0,91.0,68.0,105.0,54.671923871119795,84.3244927503712
114.0,173.0,124.0,188.0,99.04814652424432,150.30990656749356
204.0,200.0,213.0,208.0,171.07621521958865,167.72177962704768
10.0,193.0,9.0,208.0,8.777317100413867,169.40222003798763
129.0,209.0,135.0,220.0,109.30337189035423,177.08840872158166
105.0,96.0,120.0,109.0,95.96621127886235,87.74053602638843
105.0,25.0,125.0,30.0,100.59362779209728,23.95086376002316
50.0,80.0,56.0,93.0,46.766947510078815,74.82711601612611
130.0,16.0,154.0,19.0,124.56480143183893,15.331052483918638
148.0,77.0,166.0,89.0,135.612220961335,70.55500685150537
114.0,106.0,128.0,119.0,103.31144217251659,96.0615164060242
145.0,161.0,157.0,174.0,126.07063258350288,139.98187479961354
134.0,31.0,157.0,38.0,126.98286659062322,29.37663331574119
226.0,161.0,239.0,171.0,193.11802308625082,137.57522883578045
132.0,134.0,145.0,147.0,117.04413849316494,118.81753453094016
8.0,11.0,10.0,15.0,7.922478741820698,10.89340827000346
47.0,128.0,53.0,144.0,42.6337564792359,116.10895381579138
209.0,192.0,218.0,200.0,175.92269735663186,161.61319565776705
121.0,217.0,127.0,227.0,102.20583322161777,183.29475875281864
33.0,107.0,39.0,122.0,30.4414408150472,98.70406567303183
177.0,79.0,200.0,90.0,160.91373098000366,71.82025281028412
34.0,120.0,38.0,136.0,31.092464056502042,109.73810843471308
146.0,107.0,164.0,120.0,131.28114246580566,96.21289208110414
