x1,y1,x2,y2,x2_,y2_
219.0,185.0,245.0,206.0,243.85602121232367,205.997095544657
18.0,23.0,18.0,24.0,18.23424262613953,23.299310022289397
198.0,72.0,206.0,74.0,205.72340920143574,74.80851243688572
110.0,204.0,125.0,231.0,124.27660670487329,230.4766160708559
211.0,88.0,223.0,92.0,221.28307395297705,92.2886753927108
57.0,44.0,59.0,45.0,58.41061129710356,45.08889293109748
194.0,84.0,204.0,89.0,203.03456943311045,87.91187542464576
139.0,54.0,143.0,56.0,143.0535956081193,55.57477814991685
67.0,31.0,68.0,32.0,68.12463151096311,31.52035189313219
191.0,195.0,215.0,219.0,214.1712241022386,218.6564853399818
43.0,9.0,43.0,9.0,43.18780673890784,9.039308387213268
205.0,180.0,229.0,199.0,227.607494485914,199.85048296324157
24.0,66.0,26.0,68.0,24.93208294303332,68.56322809334162
160.0,135.0,173.0,145.0,172.85657331338464,145.8477337331683
31.0,30.0,32.0,30.0,31.523740929781827,30.506846061079187
149.0,50.0,153.0,52.0,152.95454761608326,51.32702940137022
24.0,47.0,25.0,48.0,24.653116469101615,48.27901975199066
38.0,101.0,40.0,107.0,40.30488267598775,107.12613553354637
70.0,169.0,78.0,188.0,77.39653689009927,186.85735334895398
231.0,75.0,242.0,79.0,240.28462963519274,78.01449014129635
193.0,158.0,212.0,174.0,211.37724108116393,173.04458078147098
31.0,188.0,35.0,211.0,34.7220283797908,210.57230114195713
111.0,213.0,128.0,242.0,126.13901166308797,242.0505358940337
96.0,125.0,103.0,134.0,103.20930558239579,134.38711664374452
9.0,51.0,9.0,52.0,9.269447663944284,52.52687009568428
100.0,200.0,113.0,225.0,112.71073960528447,225.42147921056895
201.0,91.0,212.0,96.0,211.21848242169355,95.626278111314
44.0,182.0,49.0,203.0,49.08030382020152,203.01398398356085
47.0,53.0,49.0,55.0,48.42855532526476,54.61092409019218
146.0,66.0,152.0,68.0,151.308464766894,68.39971694941784
200.0,60.0,207.0,62.0,206.31859014364485,61.89557704309345
140.0,36.0,143.0,37.0,142.565901654661,36.65980328262712
43.0,67.0,45.0,70.0,44.679957490059834,69.61760818218626
95.0,148.0,103.0,162.0,103.60501776643129,161.40571188875612
15.0,67.0,16.0,70.0,15.594589483397181,69.65583302584074
96.0,55.0,100.0,57.0,98.94056924442992,56.68470112962131
76.0,18.0,82.0,21.0,76.6813777197005,18.16137893361328
32.0,214.0,37.0,245.0,36.44986771788311,243.75849036334327
213.0,62.0,221.0,64.0,219.9338073568463,64.01829134330737
90.0,47.0,93.0,49.0,92.33111704507822,48.21736112354085
187.0,98.0,197.0,104.0,197.39395110654178,103.44709737134275
222.0,175.0,247.0,195.0,245.61313233232994,193.6139556673772
56.0,35.0,56.0,36.0,57.08513758709346,35.67821099193342
33.0,55.0,34.0,56.0,34.052524795636366,56.754207992727274
106.0,193.0,120.0,217.0,118.9203184911061,216.52473083758
50.0,163.0,55.0,178.0,55.09667540629182,179.61516182451135
70.0,144.0,77.0,157.0,76.18917891850067,156.73202520377282
13.0,37.0,13.0,37.0,13.278405190842934,37.79238400470681
166.0,92.0,176.0,96.0,174.66554105464988,96.8025890182397
225.0,155.0,247.0,170.0,245.7987584480703,169.3280335975595
176.0,128.0,190.0,138.0,189.25997993457756,137.64362177060187
149.0,31.0,150.0,30.0,151.2631638044715,31.470859583480646
135.0,81.0,142.0,85.0,141.19723922923882,84.71834353754329
37.0,43.0,38.0,44.0,37.90804385883412,44.05529421432073
50.0,22.0,51.0,22.0,50.5903604786068,22.259758610586992
175.0,144.0,191.0,154.0,190.06324481695688,156.3948985922388
51.0,59.0,54.0,61.0,52.73293793803351,61.00477134007798
230.0,111.0,246.0,119.0,244.498170853905,117.99694332514545
117.0,72.0,121.0,74.0,121.75711131281301,74.92745311557724
178.0,206.0,203.0,232.0,201.07124657499028,232.70043142948313
42.0,51.0,43.0,52.0,43.229708796436924,52.49321782424484
91.0,184.0,102.0,205.0,101.53644895527651,205.3044682172624
203.0,101.0,216.0,106.0,214.6045189916283,106.77367693672147
220.0,166.0,243.0,184.0,242.028886081562,182.62179586154224
176.0,137.0,191.0,148.0,190.31592915600564,148.14364939984532
37.0,154.0,41.0,168.0,40.55193438098303,168.78372688301044
83.0,121.0,90.0,131.0,89.03700573275258,129.80093606822965
55.0,93.0,59.0,100.0,58.03396739036571,98.13016304189111
140.0,83.0,147.0,86.0,146.58809984293933,86.9058020497426
173.0,94.0,183.0,99.0,182.22548507382118,99.01269131178722
10.0,15.0,10.0,15.0,10.08482169833687,15.127232547505304
59.0,56.0,61.0,58.0,60.88699443160435,57.791045562200736
119.0,215.0,136.0,244.0,135.38329756875055,244.6000754393392
216.0,71.0,226.0,75.0,224.21288996002832,73.69960734797228
121.0,38.0,125.0,39.0,123.40679951787375,38.755854394043
88.0,88.0,93.0,92.0,92.5137689821374,92.5137689821374
87.0,68.0,91.0,71.0,90.37488491970912,70.6378410866692
37.0,173.0,41.0,192.0,41.04190521473589,191.89863789592727
210.0,56.0,216.0,57.0,216.08130556903475,57.62168148507594
99.0,21.0,100.0,21.0,100.01736621361717,21.21580495440364
64.0,136.0,70.0,147.0,69.32117342571777,147.30749352965026
74.0,184.0,83.0,206.0,82.59765309168692,205.37794822797832
111.0,130.0,121.0,141.0,119.66814628855334,140.15188304064804
105.0,125.0,113.0,134.0,112.86457957062065,134.36259472692933
82.0,150.0,90.0,163.0,89.56343428770916,163.83555052629723
34.0,114.0,37.0,123.0,36.35253587967348,121.88791442008167
