x1,y1,x2,y2,x2_,y2_
135.0,173.0,167.0,183.0,142.82692732008837,183.03006241759473
146.0,190.0,182.0,203.0,155.5941595882138,202.48555014904537
213.0,109.0,238.0,104.0,203.08240276330991,103.92479765821963
73.0,41.0,84.0,41.0,72.01124274021699,40.444670580121866
112.0,12.0,123.0,11.0,105.35497953804393,11.28803352193328
161.0,200.0,200.0,213.0,171.30212160143483,212.79766658563332
178.0,44.0,193.0,41.0,164.86531125521137,40.75322300690618
127.0,208.0,163.0,229.0,139.39116798711427,228.29419638834466
167.0,119.0,193.0,117.0,165.24652173952734,117.75051549104045
173.0,196.0,213.0,205.0,181.91768909563055,206.10327781932708
158.0,113.0,183.0,112.0,156.482361085798,111.91460001705808
152.0,205.0,192.0,221.0,163.46374435214744,220.4609710012515
16.0,100.0,21.0,108.0,17.243161706466882,107.76976066541802
146.0,179.0,180.0,189.0,154.10339332154075,188.9349822229849
191.0,108.0,216.0,104.0,184.48293151532118,104.31495604007691
211.0,55.0,226.0,50.0,193.2068965199611,50.36198724453963
141.0,155.0,172.0,161.0,146.27116296261977,160.7945408454331
223.0,99.0,245.0,93.0,209.6646820113215,93.07983640861359
198.0,51.0,213.0,47.0,182.16544619022395,46.92140280657283
108.0,114.0,130.0,116.0,110.62229633945395,116.76797946942362
128.0,15.0,139.0,14.0,119.51200920181569,14.005313578337775
162.0,71.0,180.0,67.0,154.7331844741946,67.81516109671492
98.0,210.0,128.0,236.0,110.04320664613873,235.80687138458296
177.0,124.0,204.0,123.0,174.72837711275636,122.40858057616829
92.0,29.0,103.0,28.0,88.80198908156791,27.991931340929014
209.0,100.0,232.0,95.0,198.3569657291128,94.90763910483867
38.0,141.0,48.0,155.0,41.83156670874929,155.21712910351712
152.0,13.0,163.0,11.0,139.666083411337,11.945125554916983
178.0,204.0,220.0,215.0,187.8358985079603,215.27260278440394
54.0,30.0,62.0,29.0,53.44268996803938,29.690383315577435
24.0,145.0,32.0,163.0,26.786247649287567,161.83357954777904
35.0,114.0,44.0,122.0,37.6858371850475,122.74815540272614
153.0,140.0,182.0,141.0,155.46252830162607,142.25329387076897
59.0,154.0,76.0,169.0,64.73841149155265,168.97822660506964
157.0,181.0,194.0,191.0,164.7545598458112,189.9399702681008
117.0,183.0,148.0,198.0,126.45645585084459,197.79086684362872
58.0,169.0,75.0,189.0,64.56422449649803,188.12679206738218
171.0,75.0,192.0,71.0,162.93057597308697,71.46077893556446
106.0,32.0,118.0,32.0,101.66314186774282,30.690759809129908
150.0,80.0,170.0,77.0,145.38858418797545,77.54057823358691
151.0,135.0,178.0,136.0,152.9915045929268,136.78048423870936
124.0,59.0,140.0,61.0,120.14262888408324,57.164637936781546
147.0,54.0,164.0,49.0,139.8377053695397,51.36895299289213
