x1,y1,x2,y2,x2_,y2_
212.0,117.0,237.0,110.0,194.75294223207666,107.48157660921211
162.0,41.0,178.0,38.0,146.77459967414606,37.14665794222215
152.0,45.0,169.0,42.0,139.1349442801455,41.19126639872729
66.0,166.0,86.0,182.0,70.88850016743139,178.29531860293346
182.0,82.0,202.0,77.0,167.00823133948654,75.24546686724119
120.0,17.0,134.0,16.0,110.41589851209386,15.642252289213298
32.0,146.0,43.0,162.0,34.867599872171255,159.08342441678133
217.0,52.0,231.0,47.0,190.1629795941286,45.56900893499855
215.0,87.0,234.0,80.0,193.10315780284685,78.13941734347756
62.0,45.0,74.0,45.0,60.91174212671527,44.2101354145514
213.0,76.0,230.0,69.0,190.190200258372,67.8612921109684
164.0,22.0,177.0,19.0,146.48801831068718,19.650831724604377
174.0,21.0,186.0,19.0,154.1761561982986,18.60746712738087
116.0,217.0,151.0,236.0,124.1319567671365,232.21236740059155
155.0,29.0,170.0,27.0,140.03440865937642,26.19998613627043
144.0,175.0,177.0,180.0,145.60356160680337,176.94877278604577
199.0,217.0,241.0,221.0,198.34827426909462,216.28932420298258
194.0,61.0,211.0,55.0,173.9352486354352,54.6909802410389
47.0,34.0,56.0,35.0,46.368104791700524,33.54288431740038
185.0,14.0,197.0,13.0,161.86728739732882,12.24941634358164
223.0,15.0,230.0,13.0,190.00331317324463,12.780491917482824
198.0,43.0,212.0,39.0,174.89889285608137,37.98309289298737
129.0,194.0,163.0,205.0,134.04001352074152,201.57955521723918
223.0,40.0,234.0,35.0,193.0670144510502,34.630854610053845
165.0,57.0,183.0,53.0,150.78129164406306,52.08808256794906
75.0,35.0,88.0,35.0,72.38744799881215,33.78080906611233
242.0,22.0,247.0,19.0,204.35780746594267,18.57798249690388
14.0,193.0,21.0,227.0,16.13230476181181,222.39534421640568
21.0,56.0,26.0,58.0,21.523281024093734,57.39541606424996
185.0,36.0,200.0,33.0,164.2222502296493,31.95676220685067
