x1,y1,x2,y2,x2_,y2_
174.0,153.0,181.0,159.0,162.71496392292914,143.0769510356791
157.0,84.0,167.0,90.0,150.64622348319722,80.60052721393991
61.0,213.0,63.0,219.0,56.2489278682496,196.41019075306826
107.0,33.0,117.0,36.0,104.94392266919711,32.365882692369205
184.0,148.0,192.0,155.0,172.26297779472768,138.55935170445485
188.0,219.0,191.0,223.0,171.6581412721415,199.96347307765419
92.0,12.0,101.0,13.0,91.02914736168772,11.873367047176659
100.0,58.0,108.0,62.0,97.223158023793,56.38943165379994
108.0,8.0,118.0,9.0,106.90713018527723,7.919046680390905
112.0,235.0,114.0,238.0,102.1738931121204,214.38272215489548
103.0,224.0,106.0,228.0,94.37262186568722,205.23754658168872
162.0,126.0,170.0,133.0,153.0665525850217,119.05176312168355
186.0,161.0,193.0,167.0,173.31756344533346,150.02219201450907
158.0,115.0,166.0,121.0,149.91302645108175,109.11391165743292
60.0,106.0,64.0,113.0,57.4706410986556,101.53146594095821
66.0,50.0,72.0,55.0,64.49883370266407,48.86275280504854
69.0,8.0,76.0,8.0,68.47809276792472,7.939489016570981
43.0,64.0,46.0,69.0,41.868518564649776,62.31593460785083
45.0,29.0,49.0,32.0,44.38100519221819,28.601092234985057
60.0,168.0,62.0,175.0,56.21065999143699,157.3898479760236
31.0,227.0,32.0,233.0,28.499233036144343,208.6879322324118
150.0,8.0,165.0,9.0,148.07154858014158,7.897149257607551
178.0,99.0,188.0,105.0,169.64674130628126,94.3540864568643
66.0,63.0,72.0,69.0,64.19102248738012,61.27324873795376
59.0,11.0,65.0,12.0,58.52669903174977,10.911757446597415
51.0,15.0,57.0,16.0,50.541930120668276,14.865273564902434
139.0,50.0,150.0,54.0,135.19519878296558,48.631366468692654
48.0,224.0,49.0,229.0,44.127785508866026,205.92966570804145
232.0,221.0,235.0,224.0,211.12223197674373,201.1121261502602
100.0,39.0,109.0,43.0,97.90579623748692,38.1832605326199
230.0,114.0,241.0,120.0,217.31551207257874,107.7129059837999
60.0,22.0,67.0,24.0,59.270641375851625,21.732568504478927
125.0,132.0,131.0,139.0,118.1295659823019,124.7448216773108
224.0,205.0,229.0,209.0,205.06872531149196,187.67450307524933
171.0,44.0,185.0,47.0,166.34038185394564,42.80103392733104
213.0,221.0,216.0,224.0,194.0558268429333,201.3443086022923
135.0,109.0,143.0,116.0,128.55358249797428,103.79511475762368
231.0,166.0,237.0,170.0,214.27317917392423,153.97986035875073
108.0,212.0,110.0,216.0,99.33570995494331,194.99231954118503
102.0,22.0,112.0,24.0,100.48204438469443,21.672597808463504
33.0,60.0,36.0,65.0,32.19990037342337,58.54527340622431
227.0,86.0,242.0,92.0,216.6856908089444,82.09237625360889
71.0,29.0,77.0,32.0,69.90381382763498,28.552261985935417
160.0,197.0,164.0,203.0,147.4615393222597,181.56202029053225
18.0,241.0,19.0,246.0,16.481013626313906,220.66246021898064
55.0,25.0,60.0,28.0,54.28857863730521,24.676626653320547
205.0,232.0,207.0,235.0,186.153676559125,210.67147786203412
169.0,93.0,179.0,99.0,161.51010052118033,88.8783393400578
77.0,14.0,85.0,16.0,76.20595115487404,13.855627482704373
210.0,69.0,225.0,74.0,201.91339378678032,66.34297224422781
143.0,115.0,150.0,122.0,135.8096895214454,109.21758248228126
135.0,14.0,148.0,15.0,133.09828379235552,13.802784985873904
144.0,21.0,157.0,23.0,141.51910537378214,20.638202867009895
211.0,106.0,222.0,112.0,200.17414170387212,100.56141715929121
50.0,166.0,51.0,173.0,46.90469592530809,155.72359047202286
181.0,71.0,194.0,75.0,174.22766075570513,68.34344703676831
224.0,33.0,243.0,36.0,218.02705790468355,32.12005763774356
52.0,135.0,56.0,143.0,49.31603395775074,128.03201123646826
26.0,20.0,29.0,21.0,25.76086066950427,19.816046668849438
176.0,58.0,191.0,61.0,170.27364367853568,56.112905303153795
164.0,73.0,176.0,78.0,157.92133566573804,70.29425307072485
15.0,29.0,16.0,32.0,14.822918679051428,28.657642779499426
176.0,141.0,184.0,147.0,165.26463649509864,132.3995099193688
57.0,199.0,59.0,205.0,52.830900076741536,184.44472132055378
47.0,202.0,49.0,209.0,43.543538073906554,187.14456789210902
199.0,87.0,211.0,93.0,190.22850174420205,83.16522438063105
71.0,204.0,73.0,210.0,65.63529796662438,188.58592655199118
80.0,218.0,82.0,223.0,73.55513180446071,200.43773416715544
158.0,51.0,172.0,56.0,153.42968763128124,49.52477258984395
198.0,169.0,205.0,175.0,183.84495144588323,156.91816562805184
238.0,184.0,245.0,188.0,219.2893516681848,169.53462481910086
130.0,22.0,143.0,24.0,127.8301870336724,21.632800882621485
210.0,121.0,216.0,128.0,198.1735476993647,114.18571081725298
14.0,79.0,15.0,86.0,13.582313498900898,76.64305474379793
186.0,102.0,197.0,108.0,176.99030170907938,97.05919771143061
52.0,144.0,55.0,148.0,49.157662323453906,136.12891104956466
154.0,181.0,158.0,187.0,142.77908789412865,167.81178512232006
118.0,21.0,127.0,23.0,116.16501118805314,20.673434194484035
173.0,223.0,176.0,226.0,157.88857870909933,203.52111590826098
200.0,103.0,211.0,110.0,190.07500317009303,97.8886266325979
221.0,125.0,232.0,131.0,208.11347070642364,117.71123908734369
181.0,80.0,194.0,86.0,173.65980345583736,76.75571423462425
54.0,129.0,57.0,137.0,51.31653065187775,122.58948989059684
203.0,94.0,216.0,100.0,193.5140845224937,89.60750711879018
16.0,39.0,17.0,42.0,15.751323708675825,38.39385153989732
37.0,235.0,42.0,237.0,33.90860863722913,215.36548729050935
