x1,y1,x2,y2,x2_,y2_
137.0,43.0,152.0,48.0,150.93845507101125,47.37484356243419
147.0,38.0,164.0,43.0,163.2401834138034,42.198142651187275
57.0,224.0,59.0,234.0,58.658610954560714,230.5180500670456
96.0,68.0,103.0,74.0,102.43770711193228,72.5600425376187
141.0,26.0,156.0,30.0,155.96311596325205,28.75915613506775
112.0,191.0,121.0,208.0,120.14881478252036,204.89663949519098
163.0,99.0,183.0,113.0,182.63629892081556,110.92634106233584
18.0,213.0,18.0,216.0,18.034744037742207,213.41113777994946
68.0,157.0,70.0,166.0,70.77127184679382,163.39837764627396
208.0,43.0,243.0,51.0,242.2266182133057,50.07569511140454
89.0,61.0,95.0,66.0,94.51626552997611,64.78081120593869
52.0,166.0,53.0,173.0,53.48050579925728,170.72623005147514
195.0,110.0,224.0,128.0,223.8904923474984,126.29720081140935
198.0,205.0,227.0,238.0,226.65634240021248,234.6694454143614
191.0,39.0,220.0,46.0,219.48355086136056,44.816013003105034
150.0,19.0,168.0,21.0,167.12909087421494,21.169684844067223
212.0,205.0,246.0,241.0,245.39418217006153,237.29154407954064
194.0,159.0,222.0,184.0,221.95197861889795,181.90909587837513
128.0,171.0,139.0,189.0,139.10612005817882,185.83708226522327
22.0,38.0,22.0,39.0,22.296511943134167,38.512156992686286
176.0,17.0,200.0,19.0,200.11727356593104,19.32950937852743
38.0,65.0,39.0,67.0,38.89463884906479,66.53030329445292
139.0,13.0,153.0,14.0,153.62527859544102,14.367831811084411
200.0,97.0,231.0,113.0,230.7140133607471,111.89629647996233
129.0,19.0,142.0,22.0,141.44901593310675,20.833575990147505
118.0,42.0,128.0,46.0,128.16251284069574,45.61716558736628
71.0,223.0,74.0,235.0,73.80288009185799,231.8034121194976
10.0,53.0,10.0,54.0,10.043046483095917,53.22814636040837
125.0,213.0,136.0,233.0,135.23796090755533,230.44548538647427
101.0,210.0,107.0,226.0,107.36718652123824,223.23870464811912
123.0,56.0,134.0,62.0,133.9945687906688,61.005657335589056
133.0,133.0,145.0,148.0,145.38016599269943,145.38016599269943
207.0,74.0,241.0,89.0,240.44173407588312,85.95501604645096
203.0,24.0,236.0,29.0,235.71424085104005,27.86769349963035
37.0,32.0,37.0,33.0,37.90736825537784,32.78475092357002
180.0,55.0,205.0,63.0,204.87213955385104,62.59982041923226
62.0,34.0,64.0,36.0,64.6557737548629,35.456392059118365
19.0,146.0,19.0,148.0,19.1130337940993,146.86857547044724
160.0,123.0,179.0,139.0,178.62445677453533,137.31755114542403
159.0,18.0,180.0,21.0,178.400107201218,20.196238551081283
