x1,y1,x2,y2,x2_,y2_
92.0,40.0,96.0,42.0,96.51001247710695,41.9608749900465
105.0,147.0,113.0,158.0,113.29584312856036,158.6141803799845
200.0,35.0,220.0,39.0,220.11722815531095,38.52051492717941
82.0,159.0,88.0,170.0,87.78102685408953,170.2095520707346
63.0,46.0,65.0,48.0,65.32913864215335,47.700640913318324
211.0,199.0,242.0,229.0,242.03506473936795,228.27003736082568
210.0,47.0,232.0,52.0,232.8093493751279,52.10494962205244
84.0,73.0,89.0,77.0,88.40485700932109,76.82803049619571
139.0,96.0,150.0,105.0,150.6911981630596,104.07449657304836
100.0,68.0,107.0,72.0,105.88809253438055,72.00390292337877
142.0,17.0,152.0,18.0,151.6039139602216,18.149764347350473
109.0,77.0,117.0,82.0,116.10276391755238,82.01754882249114
73.0,186.0,78.0,200.0,78.2717785756157,199.43220294608932
131.0,119.0,142.0,130.0,142.1929057434239,129.16760140051483
132.0,48.0,142.0,52.0,141.2075696926119,51.348207160949784
70.0,85.0,74.0,89.0,73.39558076561589,89.12320521539073
81.0,149.0,86.0,159.0,86.48970358466595,159.0983436310522
121.0,146.0,132.0,159.0,131.4915225233204,158.65919246615522
80.0,222.0,87.0,241.0,86.70914055050734,240.6178650276579
113.0,116.0,122.0,126.0,121.5734036218809,124.80101610741757
144.0,177.0,159.0,196.0,159.22024276871528,195.7082150698792
213.0,65.0,237.0,72.0,237.3985306351266,72.44556099194004
106.0,209.0,117.0,229.0,115.94993630614684,228.61827064136497
132.0,78.0,142.0,83.0,142.10251154026432,83.9696659101562
59.0,203.0,64.0,217.0,63.086191640967066,217.05926954434432
51.0,213.0,54.0,227.0,54.44954046882519,227.4069043109758
107.0,164.0,116.0,177.0,115.9771118270403,177.75931158537017
31.0,210.0,33.0,222.0,32.78035940875336,222.0604992205873
161.0,212.0,182.0,240.0,180.82683019551942,238.10737889099454
96.0,213.0,105.0,233.0,104.61745100651405,232.11996942070306
199.0,135.0,224.0,151.0,223.7449956206577,151.7868060743155
98.0,185.0,106.0,201.0,106.25858650831493,200.59018881671696
60.0,79.0,62.0,82.0,62.55606724427302,82.36548853829281
79.0,131.0,85.0,139.0,83.96169686340299,139.22762391273156
85.0,28.0,88.0,28.0,88.67262331268127,29.209805326530297
204.0,216.0,235.0,247.0,234.10689652086603,247.87789043385814
40.0,108.0,41.0,113.0,41.58431670881364,112.27765511379683
69.0,203.0,74.0,219.0,74.1136818558799,218.04460024266115
84.0,11.0,88.0,12.0,87.28715348355806,11.43046057522784
75.0,40.0,79.0,41.0,78.08810502010225,41.64698934405453
132.0,210.0,146.0,232.0,146.17888687136397,232.5573200226245
64.0,112.0,66.0,116.0,67.29948096847498,117.77409169483123
87.0,192.0,95.0,207.0,93.99779828694842,207.44341690912756
218.0,72.0,244.0,81.0,243.91918600742054,80.56046510336824
96.0,91.0,102.0,97.0,101.957344604002,96.64706623921023
103.0,112.0,112.0,120.0,110.2204520575575,119.85136534414018
119.0,130.0,130.0,142.0,128.76049557644575,140.66272625998275
215.0,54.0,240.0,60.0,239.2773615250052,60.09756987139666
92.0,99.0,98.0,105.0,97.69661103283656,105.13004882881326
101.0,40.0,105.0,42.0,106.3756565623495,42.128972895980006
79.0,19.0,84.0,21.0,82.04517859372692,19.732384725073562
76.0,95.0,80.0,103.0,80.06424102672732,100.08030128340914
68.0,213.0,73.0,229.0,73.16057018518742,229.16472719771943
69.0,71.0,71.0,74.0,72.10740503118076,74.19747474222947
90.0,56.0,96.0,59.0,94.639774088951,58.88697054423618
46.0,147.0,47.0,155.0,48.333950218552836,154.4584930897232
28.0,40.0,28.0,41.0,28.56219197016642,40.80313138595203
45.0,166.0,48.0,178.0,47.44803118848177,175.03051505084386
163.0,22.0,176.0,24.0,175.87492938874098,23.737720530995716
22.0,109.0,22.0,111.0,22.696508263306857,112.45088185002035
189.0,116.0,210.0,131.0,210.6177720334786,129.26805056023025
127.0,198.0,140.0,218.0,139.94934735511683,218.18874627018215
189.0,121.0,211.0,138.0,210.84831990645796,134.9875487231821
133.0,62.0,143.0,66.0,142.76144316938323,66.55044719174256
154.0,40.0,166.0,43.0,166.115417571452,43.14686170687065
65.0,33.0,67.0,34.0,67.28405810399748,34.1595987297218
214.0,22.0,236.0,23.0,236.4010997796989,24.302916799782132
62.0,20.0,64.0,20.0,63.92592863458402,20.621267301478717
75.0,112.0,79.0,117.0,79.25401535512108,118.35266293031415
65.0,135.0,69.0,142.0,68.70767122328635,142.70054792528705
188.0,111.0,210.0,123.0,209.17615839342858,123.50294458335411
142.0,48.0,153.0,51.0,152.59500107564872,51.58140881430379
208.0,14.0,229.0,16.0,228.73561509159623,15.3956664003959
65.0,148.0,69.0,157.0,68.893452067303,156.86509086093608
125.0,187.0,137.0,206.0,137.29096334047432,205.3872811573496
43.0,206.0,45.0,219.0,45.67656942122253,218.82263490167074
74.0,17.0,78.0,18.0,76.65298064178559,17.609468525815608
84.0,47.0,87.0,48.0,87.93267630042173,49.20042602523597
44.0,184.0,47.0,194.0,46.54624947174017,194.64795233636798
10.0,15.0,10.0,15.0,10.07221621586068,15.108324323791019
152.0,149.0,168.0,164.0,167.67393399958385,164.36458003906574
66.0,228.0,71.0,245.0,71.1694607884256,245.8581372691066
