x1,y1,x2,y2,x2_,y2_
42.0,63.0,43.0,65.0,41.693506187025996,62.54025928053899
222.0,109.0,223.0,110.0,214.96103824994196,105.54393319479134
66.0,193.0,68.0,198.0,65.08131041315355,190.31352893543385
58.0,74.0,59.0,76.0,57.437292134675175,73.2820623787235
70.0,49.0,73.0,51.0,69.25727061483413,48.48008943038389
103.0,39.0,106.0,40.0,101.49013585691506,38.428303868152305
205.0,61.0,207.0,61.0,199.19233817615722,59.271866481685805
85.0,99.0,88.0,101.0,83.81818097798906,97.62352843318726
47.0,49.0,49.0,50.0,46.64365461521154,48.628490981816284
24.0,42.0,25.0,44.0,23.895711589263755,41.81749528121157
199.0,44.0,202.0,44.0,193.60092426681385,42.806234511255326
18.0,66.0,19.0,68.0,17.924459531160853,65.72301828092313
76.0,59.0,79.0,60.0,75.1135365479978,58.311824425419346
46.0,19.0,47.0,20.0,45.694430046457995,18.873786323536997
66.0,63.0,68.0,65.0,65.3096966250852,62.34107405121769
74.0,179.0,76.0,183.0,72.92027149015586,176.38822428024187
137.0,135.0,140.0,138.0,134.04360973620663,132.08676871815982
72.0,235.0,74.0,242.0,70.86150985975776,231.2840946811538
83.0,62.0,85.0,63.0,81.94922759266689,61.21508567163068
211.0,99.0,213.0,100.0,204.656206998491,96.02352840213558
58.0,211.0,59.0,216.0,57.2254986356123,208.18241745024474
69.0,218.0,70.0,224.0,67.96688048356577,214.73594123793245
81.0,188.0,83.0,192.0,79.72509683865304,185.04096550205892
151.0,210.0,154.0,212.0,147.17651579158016,204.68257163067437
90.0,43.0,93.0,44.0,88.82373591302803,42.43800715844673
94.0,88.0,96.0,90.0,92.61022752990834,86.69893641097802
94.0,53.0,96.0,54.0,92.6974248868002,52.2655693510682
218.0,186.0,219.0,187.0,210.76865726208942,179.830138764902
140.0,207.0,143.0,210.0,136.6624458085407,202.06518773119947
186.0,21.0,189.0,21.0,181.37196229983064,20.47747961449701
35.0,47.0,37.0,49.0,34.792086216736415,46.720801491046046
85.0,242.0,88.0,246.0,83.49699049026923,237.72084351347237
78.0,76.0,79.0,78.0,77.03447961675879,75.0592365496624
117.0,29.0,120.0,30.0,115.10291269823972,28.529781779905573
106.0,145.0,108.0,148.0,104.10825879876472,142.412240809631
83.0,27.0,85.0,28.0,82.02655363638607,26.683336725089447
39.0,33.0,41.0,35.0,38.76237080733666,32.79892914466948
243.0,80.0,244.0,80.0,234.8346945764519,77.31183360541627
88.0,68.0,90.0,70.0,86.81442312777232,67.08387241691497
155.0,140.0,157.0,143.0,151.27769649995253,136.63791941931194
94.0,14.0,96.0,15.0,92.79478128196966,13.820499339867823
46.0,221.0,48.0,227.0,45.44566704168639,218.3367916567977
77.0,109.0,79.0,112.0,75.98936202052785,107.5693566264615
130.0,97.0,133.0,99.0,127.44097707739475,95.09057520390223
77.0,148.0,79.0,152.0,75.90966166748096,145.9042847634699
71.0,85.0,73.0,88.0,70.16917051881533,84.00534498731413
85.0,77.0,88.0,80.0,83.8678143545259,75.9743730035117
204.0,221.0,205.0,223.0,197.40916649143392,213.85993036572006
148.0,199.0,151.0,202.0,144.3513035564056,194.09398248462648
96.0,65.0,98.0,66.0,94.61414214102415,64.06165874131844
53.0,184.0,55.0,189.0,52.36496395058886,181.79534654544057
246.0,70.0,247.0,70.0,237.70413383609352,67.63938767693718
61.0,173.0,62.0,178.0,60.2231276115172,170.79673896381107
8.0,169.0,8.0,174.0,7.954792159283947,168.0449843648734
199.0,128.0,202.0,129.0,193.17028812802974,124.25023557983822
135.0,64.0,138.0,66.0,132.37235884381252,62.7543034518815
177.0,235.0,179.0,237.0,171.82002496208312,228.12263201180528
95.0,104.0,98.0,106.0,93.54285820553623,102.40481319342915
137.0,73.0,140.0,75.0,134.26579698959435,71.54308890686414
89.0,168.0,92.0,170.0,87.55374275878388,165.26998633118754
78.0,193.0,79.0,198.0,76.79241503608907,190.012001307246
148.0,227.0,150.0,230.0,144.24384257104649,221.2388666461321
221.0,24.0,223.0,25.0,214.50220782317692,23.294357410661746
74.0,161.0,76.0,165.0,72.95557224887969,158.72766394688688
12.0,18.0,12.0,19.0,11.974848997808897,17.962273496713344
53.0,166.0,54.0,172.0,52.39038102208664,164.0906273521959
126.0,54.0,128.0,54.0,123.72705779101331,53.02588191043427
104.0,50.0,106.0,51.0,102.4316549505442,49.2459879569924
47.0,73.0,48.0,75.0,46.61336784615495,72.39948622913428
129.0,76.0,129.0,80.0,126.54836751372045,74.55562737242445
142.0,96.0,145.0,98.0,138.98920582979514,93.96453351873474
25.0,32.0,26.0,31.0,24.894803840272647,31.86534891554899
219.0,90.0,221.0,92.0,212.24536379697997,87.22412210834793
72.0,122.0,75.0,125.0,71.07714664214784,120.4362762547505
201.0,140.0,203.0,138.0,194.99896496299505,135.82017460109108
194.0,230.0,196.0,232.0,187.9314844488712,222.80536816103287
74.0,25.0,77.0,25.0,73.22339782265351,24.737634399545108
158.0,109.0,160.0,111.0,154.27240495781035,106.42843126836284
134.0,235.0,136.0,239.0,130.81069595174247,229.40681752730956
124.0,23.0,127.0,23.0,121.89646486355363,22.609828160175272
111.0,154.0,115.0,156.0,108.92102906792279,151.1156619500911
175.0,89.0,179.0,91.0,170.58248394381812,86.75337754857036
48.0,237.0,49.0,243.0,47.38857393179611,233.9810837882433
160.0,99.0,163.0,101.0,156.22591890961354,96.66478732532339
239.0,240.0,240.0,241.0,230.11774703778562,231.08058279944999
223.0,97.0,224.0,98.0,215.9697433605076,93.94199599089345
