x1,y1,x2,y2,x2_,y2_
155.0,32.0,167.0,33.0,140.44503889011602,28.99510480312073
96.0,79.0,108.0,85.0,91.50013674917163,75.2969875331725
91.0,66.0,103.0,70.0,86.75998340916742,62.924823131923624
132.0,70.0,146.0,72.0,122.51537041791967,64.97027219132104
101.0,59.0,114.0,62.0,95.47618257665931,55.77321556458316
155.0,156.0,171.0,163.0,144.56406387058522,145.49673525039543
103.0,84.0,116.0,89.0,97.8197081480536,79.77529596540295
92.0,46.0,103.0,48.0,87.23161648434387,43.61580824217194
123.0,70.0,136.0,74.0,114.85375075839731,65.36392319583587
65.0,181.0,78.0,202.0,64.93750818124522,180.82598432008285
206.0,160.0,221.0,162.0,185.9300014455165,144.41165160816817
209.0,127.0,222.0,127.0,186.86152261696,113.54743240360727
152.0,90.0,166.0,92.0,139.86486728262753,82.81472404892419
193.0,104.0,205.0,104.0,173.4406597327761,93.4602518767291
165.0,117.0,179.0,119.0,151.47498189548335,107.40953261679728
73.0,23.0,82.0,25.0,69.73648654599837,21.97176973367072
112.0,58.0,124.0,61.0,105.06175768230216,54.406981656906474
104.0,73.0,117.0,78.0,98.44121756475482,69.09816232910676
180.0,99.0,193.0,101.0,162.944893196407,89.61969125802385
215.0,64.0,224.0,63.0,188.7989570995236,56.20061978776516
182.0,37.0,193.0,36.0,162.23453588664822,32.98174630662629
165.0,158.0,181.0,164.0,152.93475277222922,146.4466117455286
165.0,97.0,179.0,100.0,150.77296409966272,88.63622737980172
96.0,93.0,109.0,100.0,91.81081444364231,88.94172649227849
161.0,89.0,175.0,91.0,147.23290704637813,81.38961942315314
203.0,36.0,212.0,35.0,178.5044565006705,31.655962729182946
147.0,71.0,161.0,73.0,135.11318592836201,65.25874966607961
31.0,58.0,37.0,64.0,30.76490987342026,57.56015395672178
77.0,94.0,88.0,102.0,74.6357970276307,91.1138301376271
173.0,136.0,187.0,139.0,158.68091380195924,124.74337732408357
215.0,25.0,222.0,25.0,187.17338023589676,21.76434653905776
191.0,150.0,207.0,153.0,173.68921239734374,136.40514062618618
187.0,129.0,202.0,131.0,169.67501071459262,117.04853680311469
235.0,59.0,241.0,57.0,203.55753778967966,51.105935019536595
142.0,51.0,154.0,53.0,130.34174497997665,46.812880239287395
180.0,169.0,196.0,173.0,165.6061104708646,155.48573705320064
185.0,53.0,197.0,53.0,165.18770736844414,47.324045894743456
199.0,26.0,207.0,25.0,175.04067984976257,22.86963656328556
45.0,47.0,52.0,52.0,44.09497117771898,46.054747674506494
84.0,20.0,94.0,21.0,79.5839515320494,18.948559888583187
14.0,155.0,18.0,179.0,14.421295737973486,159.66434567042074
17.0,68.0,20.0,77.0,17.085220023664558,68.34088009465823
121.0,96.0,135.0,101.0,113.84037438631152,90.31963587674304
24.0,121.0,30.0,135.0,24.32551495556968,122.64113790099714
239.0,100.0,246.0,97.0,208.37851170431256,87.18766180096759
236.0,78.0,243.0,76.0,205.15184378708656,67.80442294657945
204.0,148.0,218.0,149.0,183.8591444185812,133.3880067350491
46.0,166.0,55.0,188.0,46.414579470161875,167.49609113145374
171.0,80.0,185.0,84.0,155.032078662797,72.52962744458338
243.0,51.0,247.0,49.0,209.07520522919816,43.87998134439961
169.0,126.0,184.0,128.0,155.0614755971041,115.60796405464566
206.0,52.0,216.0,51.0,181.44473682268685,45.80158405232872
106.0,48.0,119.0,50.0,99.6006765365503,45.10219314862655
130.0,60.0,141.0,61.0,120.53668456646932,55.63231595375507
153.0,170.0,171.0,178.0,143.36625084727015,159.2958342747446
122.0,8.0,134.0,9.0,112.34620654020758,7.3669643632923005
175.0,114.0,190.0,117.0,159.48829301708557,103.89523087970146
178.0,18.0,188.0,18.0,158.3958146702138,16.017554292493532
130.0,38.0,143.0,39.0,119.91636608939517,35.05247624151551
82.0,80.0,94.0,86.0,78.93482964658892,77.00958989911115
15.0,102.0,18.0,116.0,15.229230970981092,103.55877060267143
26.0,134.0,31.0,151.0,26.402275874240505,136.07326796723953
61.0,34.0,74.0,36.0,58.916893884874966,32.83892446042211
224.0,15.0,230.0,15.0,193.48838511155554,12.956811503005952
143.0,37.0,153.0,38.0,130.74703809552233,33.829653213526754
112.0,70.0,126.0,73.0,105.36252576445355,65.85157860278346
115.0,176.0,132.0,190.0,110.76025824661993,169.51135175134874
15.0,108.0,21.0,121.0,15.252793670663793,109.82011442877932
8.0,127.0,10.0,147.0,8.217252856507313,130.44888909705358
139.0,134.0,154.0,140.0,130.36554817270846,125.67613996505706
143.0,100.0,158.0,104.0,132.68522939062072,92.78687369973477
13.0,113.0,21.0,129.0,13.255614563414214,115.22188043583124
198.0,177.0,215.0,180.0,180.35003694140192,161.22200272034414
180.0,48.0,190.0,48.0,161.05924027217637,42.94913073924703
