x1,y1,x2,y2,x2_,y2_
82.0,196.0,77.0,203.0,14.778647,237.44524
139.0,110.0,133.0,116.0,-73.98333,265.43094
167.0,9.0,161.0,8.0,1870.7657,-78.38472
87.0,178.0,81.0,184.0,-4.6753473,239.50409
238.0,40.0,236.0,46.0,-397.22382,1095.1328
107.0,153.0,101.0,160.0,-20.006947,245.94135
111.0,214.0,105.0,227.0,69.128624,240.41656
128.0,20.0,122.0,16.0,-14027.884,1659.4308
160.0,135.0,154.0,147.0,38.236683,262.53494
103.0,216.0,97.0,228.0,61.856735,239.17119
99.0,31.0,93.0,26.0,-2065.617,372.73184
130.0,138.0,124.0,146.0,-12.769865,253.9029
164.0,89.0,158.0,95.0,-99.20474,289.69235
157.0,112.0,151.0,120.0,-24.745287,270.79758
147.0,139.0,141.0,149.0,20.83605,257.9221
154.0,123.0,148.0,132.0,-0.7831168,265.01495
158.0,54.0,152.0,55.0,-524.6405,352.50693
94.0,77.0,88.0,75.0,-391.9563,263.72437
82.0,71.0,76.0,67.0,-490.54294,261.2653
116.0,32.0,109.0,27.0,-1990.0709,412.71362
125.0,32.0,119.0,28.0,-2023.8376,444.3423
105.0,143.0,99.0,148.0,-44.87817,247.0426
220.0,179.0,217.0,203.0,193.95016,264.21112
109.0,65.0,103.0,63.0,-497.75024,282.1028
157.0,41.0,151.0,40.0,-1058.7737,435.52484
238.0,55.0,236.0,62.0,47.063282,504.036
100.0,230.0,95.0,243.0,71.24977,237.93933
169.0,171.0,164.0,187.0,105.110756,255.5263
186.0,206.0,181.0,229.0,156.57756,252.62923
157.0,69.0,151.0,73.0,-280.08615,311.475
108.0,18.0,102.0,11.0,-12105.387,1130.2981
226.0,27.0,223.0,28.0,2048.7124,-1132.5636
121.0,209.0,115.0,223.0,76.23762,242.23665
132.0,227.0,125.0,245.0,103.91588,242.32245
132.0,204.0,125.0,219.0,85.084946,244.33438
55.0,201.0,51.0,205.0,-10.058053,233.32468
188.0,14.0,183.0,12.0,1704.3344,-176.48167
141.0,122.0,135.0,129.0,-31.246552,261.43365
151.0,192.0,145.0,208.0,98.896515,248.76466
10.0,111.0,9.0,104.0,-318.3811,228.25975
135.0,70.0,128.0,70.0,-347.53815,293.6649
67.0,215.0,63.0,223.0,20.826283,234.39682
29.0,235.0,27.0,238.0,4.4345903,229.23686
210.0,181.0,207.0,204.0,178.4831,261.6609
71.0,68.0,66.0,62.0,-557.86993,257.27408
130.0,105.0,124.0,109.0,-114.692635,264.45627
245.0,199.0,244.0,230.0,238.9325,264.30356
244.0,65.0,243.0,75.0,157.61113,427.37537
69.0,178.0,64.0,182.0,-28.16893,236.5449
86.0,37.0,81.0,31.0,-1476.9531,313.80023
131.0,160.0,125.0,169.0,30.446218,249.79713
91.0,143.0,86.0,147.0,-67.883835,243.95741
75.0,92.0,70.0,89.0,-311.5904,249.57974
46.0,26.0,43.0,16.0,-2479.1653,285.5827
221.0,205.0,217.0,234.0,204.617,258.7044
108.0,175.0,103.0,184.0,19.287395,243.38945
94.0,22.0,88.0,15.0,-4349.5635,493.6845
116.0,219.0,110.0,232.0,79.40101,240.74869
88.0,105.0,82.0,104.0,-207.27493,250.36215
97.0,181.0,92.0,189.0,13.111258,240.91634
10.0,221.0,9.0,221.0,-30.72951,227.16562
64.0,99.0,59.0,97.0,-289.16315,244.2055
100.0,106.0,93.0,106.0,-177.27663,253.90027
236.0,9.0,234.0,8.0,472.28375,-30.730925
123.0,180.0,117.0,191.0,47.09069,245.45677
94.0,197.0,87.0,207.0,30.60527,239.17108
115.0,133.0,109.0,138.0,-52.26971,251.28769
100.0,89.0,94.0,88.0,-275.25674,260.19278
145.0,226.0,140.0,245.0,118.00753,244.17436
113.0,228.0,104.0,239.0,83.613785,239.73315
44.0,99.0,40.0,95.0,-328.00214,238.10478
69.0,137.0,64.0,141.0,-119.56749,239.91252
22.0,133.0,20.0,128.0,-204.87785,230.30312
167.0,40.0,161.0,40.0,-1092.8961,480.40158
121.0,84.0,114.0,85.0,-257.80173,272.27066
117.0,92.0,111.0,94.0,-213.33923,265.6956
179.0,33.0,174.0,33.0,-2139.6604,785.8386
69.0,164.0,64.0,167.0,-53.923023,237.49382
27.0,156.0,24.0,153.0,-128.96452,230.53203
19.0,36.0,15.0,24.0,-1560.7493,240.21036
17.0,89.0,15.0,82.0,-449.92365,230.92532
240.0,16.0,239.0,17.0,493.77792,-132.83989
213.0,113.0,209.0,130.0,124.18852,291.74005
129.0,168.0,123.0,177.0,39.46908,248.14537
115.0,207.0,108.0,220.0,67.10046,241.52429
171.0,201.0,165.0,220.0,133.28603,250.88142
82.0,59.0,77.0,54.0,-678.4784,270.12427
72.0,200.0,66.0,205.0,8.143838,235.76366
213.0,120.0,209.0,136.0,134.38098,286.662
148.0,182.0,144.0,197.0,84.82041,249.63115
212.0,103.0,209.0,116.0,103.06696,300.1809
244.0,50.0,243.0,57.0,66.64738,613.50726
36.0,43.0,33.0,34.0,-1224.5248,250.03021
247.0,25.0,247.0,28.0,506.55884,-466.0187
104.0,124.0,99.0,128.0,-98.98155,250.41466
