x1,y1,x2,y2,x2_,y2_
140.0,172.0,156.0,188.0,124.77698993455164,153.29744477673486
147.0,31.0,161.0,32.0,128.9326927936762,27.189887595945322
223.0,143.0,231.0,145.0,185.08350950264025,118.68583793218635
56.0,93.0,66.0,109.0,53.49355918290931,88.83751792876011
235.0,158.0,241.0,159.0,193.36818780209197,130.00924967119377
167.0,69.0,180.0,73.0,144.40384337993794,59.663863432429444
111.0,47.0,125.0,52.0,100.55117723547203,42.575723694298965
188.0,31.0,199.0,32.0,159.33435744686025,26.273218515173767
29.0,81.0,36.0,98.0,28.38618011068007,79.28553755052019
111.0,10.0,125.0,11.0,100.28094096944974,9.034319006256734
157.0,18.0,170.0,19.0,136.41768729055255,15.64024440273851
38.0,65.0,46.0,77.0,36.83447332874183,63.0063359570584
59.0,138.0,69.0,162.0,56.39739386222299,131.91254835570803
40.0,171.0,49.0,205.0,39.02209642246675,166.81946220604536
166.0,32.0,179.0,35.0,143.29077406357493,27.62231789177348
177.0,40.0,190.0,42.0,151.47460258698092,34.231548607227325
158.0,174.0,173.0,188.0,138.68105255741935,152.72470344930994
136.0,53.0,151.0,56.0,120.60067599327444,46.998792850320186
99.0,42.0,113.0,47.0,90.6033486623412,38.43778428099324
166.0,55.0,180.0,58.0,143.51986574633463,47.55176274727955
219.0,130.0,227.0,132.0,182.19241973092636,108.15075143844943
183.0,201.0,197.0,213.0,157.56987147590812,173.06854735878434
123.0,56.0,137.0,62.0,110.33027865726596,50.23167158379589
175.0,83.0,188.0,87.0,150.45802989210384,71.36009417739783
103.0,19.0,117.0,22.0,93.77233906620883,17.297810119009398
152.0,68.0,166.0,73.0,133.09912192133075,59.54434401743744
100.0,28.0,113.0,32.0,91.3433310532245,25.576132694902864
123.0,24.0,137.0,27.0,110.07624426845894,21.478291564577354
173.0,159.0,187.0,169.0,149.77522811657505,137.6546894250603
135.0,70.0,151.0,76.0,119.96251743442586,62.202786817850445
31.0,163.0,38.0,196.0,30.482663867629512,160.2798132394713
178.0,175.0,192.0,184.0,153.62986930997693,151.0406018496964
146.0,85.0,160.0,92.0,128.65500184488505,74.90188463572075
25.0,29.0,31.0,35.0,24.46366221987231,28.37784817505188
202.0,66.0,212.0,68.0,169.65127242629254,55.430613763046075
183.0,154.0,196.0,161.0,157.05884702525012,132.16974011960937
21.0,75.0,26.0,91.0,20.703024402999898,73.93937286785678
205.0,118.0,215.0,121.0,172.3547079626769,99.20905141266282
30.0,65.0,37.0,78.0,29.300293533856262,63.48396932335524
228.0,242.0,237.0,247.0,189.7228525305257,201.37250137011938
23.0,197.0,29.0,240.0,22.85200776645575,195.73241434746882
122.0,8.0,137.0,10.0,109.15042934553043,7.1574052029856015
54.0,169.0,64.0,200.0,51.982851304527365,162.6870716752801
69.0,179.0,81.0,208.0,65.55486904644508,170.062631294401
55.0,116.0,66.0,135.0,52.68019752458368,111.10732568821285
166.0,91.0,180.0,97.0,143.87991833766813,78.87393113691446
68.0,51.0,80.0,58.0,64.03770213442152,48.02827660081614
40.0,45.0,49.0,53.0,38.6402224181611,43.47025022043124
11.0,182.0,13.0,225.0,11.043738755391054,182.72367758919745
14.0,197.0,17.0,238.0,14.031653374650755,197.44540820044278
127.0,64.0,142.0,70.0,113.58837505842979,57.24138585621658
93.0,186.0,109.0,211.0,86.48943474029595,172.9788694805919
218.0,184.0,227.0,188.0,182.16549525925274,153.75436297111239
131.0,85.0,146.0,92.0,116.93665690742625,75.87493005443689
146.0,98.0,161.0,106.0,128.77360694335542,86.43707863321117
165.0,168.0,180.0,180.0,143.9063740298129,146.52285355762768
129.0,39.0,143.0,42.0,114.97094475637522,34.75865771704367
28.0,12.0,34.0,14.0,27.285094457546258,11.693611910376967
160.0,83.0,175.0,90.0,139.3046536127096,72.2642890615931
70.0,137.0,82.0,159.0,66.2314039857105,129.62431922917628
56.0,110.0,67.0,129.0,53.56349354375224,105.2140051752276
102.0,8.0,116.0,9.0,92.86918335638143,7.283857518147563
111.0,30.0,126.0,33.0,100.42683398966288,27.142387564773752
139.0,107.0,154.0,115.0,123.4175953091904,95.00491149700268
214.0,202.0,223.0,208.0,179.622736925659,169.55043392048188
206.0,57.0,215.0,59.0,172.34422959780687,47.6874810052184
153.0,41.0,167.0,44.0,133.60729329880368,35.80326160294739
207.0,40.0,216.0,41.0,172.84290768927406,33.39959568874861
205.0,26.0,214.0,27.0,171.28946884564354,21.72451799993528
153.0,226.0,169.0,245.0,135.36553219997987,199.9517011581402
55.0,152.0,69.0,179.0,52.82665097595643,145.9936536062796
121.0,122.0,136.0,134.0,109.24643667983936,110.14929979289589
212.0,75.0,221.0,77.0,176.71727245407223,62.51790299082744
55.0,121.0,65.0,146.0,52.70048970366676,115.94107734806687
89.0,35.0,102.0,41.0,82.13852081851175,32.30166549042597
195.0,42.0,205.0,43.0,164.44374427592103,35.4186526132753
17.0,14.0,21.0,16.0,16.74269635413885,13.788102879879053
