x1,y1,x2,y2,x2_,y2_
112.0,16.0,115.0,17.0,114.88589887142362,16.41227126734623
146.0,105.0,160.0,116.0,160.0211369995817,115.08369441750739
137.0,191.0,160.0,222.0,159.7717694543207,222.74750339981935
176.0,128.0,197.0,143.0,196.99005126349252,143.26549182799457
77.0,47.0,80.0,49.0,80.27086189774845,48.9965001194049
135.0,166.0,154.0,190.0,154.45525361199216,189.92275629326443
126.0,202.0,148.0,236.0,147.93219424208843,237.16113680080844
108.0,34.0,112.0,35.0,112.07205298240598,35.281942605572254
123.0,19.0,127.0,19.0,126.6107455870844,19.55775744841141
176.0,145.0,200.0,164.0,199.46523084425323,164.33215041145863
134.0,36.0,140.0,38.0,139.73581976918535,37.54096650515427
160.0,21.0,166.0,22.0,165.74713480316439,21.754311442915327
162.0,37.0,170.0,40.0,169.69943661493087,38.758513300941004
146.0,187.0,170.0,218.0,169.98451657217322,217.71989451367392
28.0,201.0,32.0,232.0,32.3608461971623,232.30464591534366
184.0,57.0,196.0,61.0,196.01554147173243,60.722205782004075
99.0,36.0,103.0,37.0,102.74596682381842,37.36216975411579
153.0,163.0,175.0,187.0,175.13015441808,186.57656973952314
117.0,25.0,121.0,26.0,120.82343118482528,25.816972475390017
164.0,148.0,185.0,169.0,185.9460636066734,167.80498423041257
180.0,89.0,196.0,97.0,196.00238080387348,96.91228828635967
100.0,46.0,104.0,49.0,104.50536392828815,48.072467407012546
166.0,65.0,177.0,69.0,177.38002243769907,69.45603288223157
126.0,187.0,146.0,217.0,146.2524409569783,217.05719411869
157.0,92.0,171.0,100.0,170.76068788437072,100.0635878048542
120.0,9.0,123.0,10.0,122.64965641801012,9.19872423135076
185.0,38.0,194.0,40.0,194.54002117291884,39.95957191659954
125.0,177.0,145.0,204.0,143.97987806070813,203.8755073339627
200.0,207.0,239.0,246.0,238.44207617541326,246.7875488415527
164.0,172.0,188.0,197.0,189.30557997144345,198.5399985066358
13.0,14.0,14.0,14.0,13.14239591926371,14.153349451514764
136.0,15.0,140.0,16.0,139.86219940208963,15.425977875230473
58.0,30.0,60.0,31.0,59.6198571702771,30.83785715703988
159.0,11.0,163.0,12.0,163.58383567990643,11.31712070741491
39.0,129.0,43.0,142.0,42.8215259246914,141.64043190474848
157.0,110.0,173.0,121.0,172.9691418035877,121.18857069041175
27.0,72.0,28.0,75.0,28.43590450767619,75.82907868713652
122.0,35.0,127.0,37.0,126.92758734011322,36.41365210577019
13.0,198.0,16.0,228.0,14.95686015783064,227.80448548080514
28.0,127.0,31.0,139.0,30.651223274148442,139.0251912791733
102.0,21.0,105.0,22.0,104.83789575484337,21.584272655408927
116.0,68.0,123.0,72.0,123.34610633926074,72.30633819887699
71.0,42.0,74.0,44.0,73.70499370288663,43.60013712001744
189.0,67.0,205.0,72.0,202.89336150414732,71.9251598982956
179.0,114.0,198.0,127.0,198.40761207845713,126.36015517845874
165.0,199.0,195.0,234.0,194.44143966874438,234.50816057018264
172.0,184.0,199.0,213.0,200.59496553155552,214.58996312678033
139.0,28.0,144.0,29.0,144.26357806550436,29.060289106720305
204.0,101.0,225.0,111.0,224.82227593208935,111.30906798598541
117.0,102.0,128.0,111.0,127.43177649974766,111.09436925619026
21.0,105.0,22.0,114.0,22.610573756478733,113.05286878239367
144.0,59.0,153.0,61.0,152.76222857353173,62.59007976276648
155.0,68.0,166.0,73.0,165.71698191053076,72.701643676878
112.0,188.0,130.0,218.0,129.8238330395558,217.91857688782585
137.0,176.0,158.0,202.0,157.96956884338275,202.93900814916324
17.0,134.0,18.0,148.0,18.67350829589865,147.19118303825996
27.0,161.0,29.0,182.0,30.287361797217635,180.60241664266812
121.0,77.0,130.0,83.0,129.56168803045134,82.44834692846904
125.0,96.0,136.0,103.0,135.72168533385855,104.23425433640337
113.0,172.0,129.0,197.0,129.4370710074104,197.01925852455386
41.0,201.0,45.0,234.0,47.47905756394388,232.76318464274925
100.0,154.0,114.0,175.0,112.80893277761086,173.72575647752072
30.0,156.0,35.0,169.0,33.54472373208088,174.43256340682058
103.0,185.0,119.0,214.0,118.95906098873091,213.66433284383706
195.0,100.0,213.0,109.0,214.47058121185142,109.98491344197508
159.0,59.0,169.0,63.0,169.02762296897853,62.72094185641342
167.0,76.0,180.0,82.0,179.85245870283958,81.84902312225034
128.0,67.0,137.0,72.0,136.2395042113869,71.31286548564783
193.0,119.0,216.0,132.0,215.14086404798041,132.65162083787393
200.0,140.0,227.0,157.0,226.63574212698853,158.64501948889196
41.0,101.0,44.0,109.0,44.14510261726003,108.74769181325033
151.0,204.0,179.0,239.0,178.24273905951074,240.80476005390855
210.0,74.0,227.0,81.0,227.22226321323237,80.06879751323426
147.0,178.0,170.0,207.0,170.01292466093884,205.8659904057627
90.0,45.0,94.0,47.0,93.86224240102845,46.93112120051423
186.0,143.0,211.0,161.0,210.8001138721857,162.06675421356212
150.0,19.0,156.0,20.0,154.96806150369596,19.629287790468155
215.0,100.0,236.0,110.0,237.15154738609039,110.30304529585598
