x1,y1,x2,y2,x2_,y2_
50.0,218.0,49.0,223.0,49.32191996313642,215.0435710392748
140.0,172.0,143.0,183.0,143.27416281608552,176.02254288833362
147.0,31.0,154.0,33.0,153.91528155310652,32.45832468126736
223.0,143.0,236.0,157.0,235.9109288478705,151.27920549437437
56.0,93.0,56.0,97.0,56.32412138938793,93.5382730216621
167.0,69.0,175.0,75.0,175.11016871512763,72.35090803199884
55.0,240.0,54.0,245.0,54.17914063736137,236.4180682357587
111.0,47.0,114.0,50.0,114.50674531385943,48.484838105868405
188.0,31.0,199.0,34.0,199.71748534877364,32.9321385415531
29.0,81.0,29.0,84.0,28.95323251424873,80.86937357428093
111.0,10.0,115.0,11.0,115.12162369217248,10.371317449745268
157.0,18.0,165.0,19.0,165.28051818915523,18.949358773278945
38.0,65.0,38.0,67.0,38.138825923882656,65.23746539611507
42.0,210.0,42.0,215.0,41.36668522096519,206.83342610482592
59.0,138.0,58.0,143.0,59.027330055283066,138.06392453608584
229.0,148.0,243.0,163.0,242.59482317502773,156.78617392971225
40.0,171.0,40.0,176.0,39.583476447773684,169.21936181423249
166.0,32.0,175.0,35.0,174.94992435630218,33.72528662290162
177.0,40.0,188.0,44.0,187.04907029044756,42.27097633682431
158.0,174.0,163.0,187.0,162.6527246970825,179.12388669172378
136.0,53.0,142.0,55.0,141.3962384809166,55.1029458785925
99.0,42.0,101.0,45.0,101.77883267352142,43.17889870997878
166.0,55.0,175.0,60.0,174.3585001021486,57.7693825639649
219.0,130.0,231.0,142.0,231.79668824608802,137.59620763466413
183.0,201.0,189.0,216.0,189.285374672878,207.90360824725946
123.0,56.0,127.0,60.0,127.24846904380439,57.934262328886554
175.0,83.0,184.0,90.0,183.63773007713027,87.09675197943892
103.0,19.0,107.0,21.0,106.38976248609043,19.62529599257979
152.0,68.0,158.0,74.0,158.56909656232264,70.93880635682855
100.0,28.0,103.0,29.0,103.04995732555508,28.853988051155426
123.0,24.0,128.0,27.0,127.84069721590421,24.94452628603009
173.0,159.0,179.0,171.0,179.41061539194507,164.8918372677414
135.0,70.0,140.0,75.0,139.9616288745299,72.57269645345995
31.0,163.0,30.0,166.0,30.619717060896765,161.00044777181202
178.0,175.0,184.0,188.0,184.48814149749174,181.3787907980958
146.0,85.0,151.0,92.0,151.61546834786367,88.26927951759187
25.0,29.0,25.0,31.0,25.108485670704425,29.125843378017134
202.0,66.0,215.0,73.0,214.5432097520579,70.09827645364267
183.0,154.0,191.0,166.0,190.5818608471096,160.3803637729775
21.0,75.0,21.0,78.0,20.927655681327263,74.74162743331166
205.0,118.0,216.0,129.0,216.28890076328437,124.49800141496368
30.0,65.0,30.0,67.0,30.02879201316667,65.06238269519446
25.0,233.0,24.0,235.0,24.408679976198176,227.488897378167
23.0,197.0,22.0,200.0,22.552148289273134,193.16405273855682
85.0,240.0,84.0,247.0,84.56900844620708,238.7830826716435
122.0,8.0,128.0,8.0,127.05274299841767,8.331327409732307
54.0,169.0,53.0,174.0,53.70191724969719,168.06711139257084
69.0,179.0,69.0,185.0,68.86758315507835,178.6564838370873
55.0,116.0,56.0,122.0,55.121319181508234,116.25587318281737
166.0,91.0,173.0,98.0,173.4407778774847,95.07898064368138
68.0,51.0,70.0,54.0,69.08137189818882,51.811028923641615
40.0,45.0,42.0,47.0,40.286395638703766,45.32219509354174
27.0,223.0,26.0,227.0,26.414750273805247,218.16627077994704
11.0,182.0,10.0,186.0,10.76551322180278,178.12030966982778
14.0,197.0,16.0,202.0,13.686913940813275,192.59443188144394
127.0,64.0,132.0,69.0,131.4166946958199,66.22573590970453
93.0,186.0,93.0,194.0,93.48061142955545,186.9612228591109
218.0,184.0,229.0,200.0,228.82693394331375,193.13832956683362
68.0,228.0,67.0,234.0,67.3858000558172,225.94062371656352
131.0,85.0,135.0,91.0,135.33202059711294,87.81085305919541
146.0,98.0,152.0,106.0,151.32959059155243,101.5773964244667
165.0,168.0,170.0,180.0,170.4177369617668,173.51624127016257
129.0,39.0,134.0,42.0,134.06455220255233,40.531143689143725
28.0,12.0,29.0,13.0,28.217415247926617,12.093177963397121
199.0,52.0,212.0,58.0,211.57121162563354,55.28493972127107
160.0,83.0,168.0,91.0,167.01627697569,86.63969368113919
70.0,137.0,70.0,142.0,70.30156513319355,137.5902060463931
113.0,223.0,114.0,233.0,113.75839897666482,224.4966634672235
56.0,110.0,56.0,117.0,56.18967957185501,110.37258487328663
102.0,8.0,105.0,8.0,105.48805284008769,8.273572771771583
111.0,30.0,115.0,32.0,114.7884393575078,31.023902529056162
221.0,15.0,238.0,17.0,238.13864840719322,16.16325667922126
139.0,107.0,144.0,113.0,143.5376521106617,110.49301277583311
83.0,218.0,83.0,226.0,82.777486865086,217.4155679107078
172.0,45.0,182.0,48.0,181.3100586582393,47.435771160585865
214.0,202.0,224.0,218.0,223.7219578031393,211.17680129081373
206.0,57.0,220.0,63.0,219.3974457539927,60.70706023290089
153.0,41.0,161.0,45.0,160.30018354141222,42.9562583346268
187.0,125.0,196.0,136.0,195.8487150756817,130.91491649443964
207.0,40.0,223.0,45.0,221.10158350461077,42.724943672388555
205.0,26.0,219.0,29.0,219.2671724676957,27.809495044683356
186.0,51.0,196.0,57.0,196.8673383487542,53.97975406336809
71.0,151.0,67.0,158.0,71.18976850781894,151.40359217860086
83.0,200.0,82.0,207.0,82.98595214369165,199.96614974383527
204.0,12.0,218.0,14.0,218.57723221679004,12.857484248046473
121.0,122.0,123.0,129.0,123.90955282514331,124.93359871626019
212.0,75.0,226.0,83.0,225.66559145176177,79.83452527774591
55.0,121.0,55.0,128.0,55.082694528236004,121.1819279621192
89.0,35.0,90.0,38.0,91.275562929766,35.894884298222586
195.0,42.0,208.0,47.0,207.33147119052586,44.65600917949788
17.0,14.0,17.0,15.0,17.063792679101237,14.052535147495137
17.0,51.0,17.0,53.0,16.975571012111267,50.9267130363338
138.0,83.0,143.0,89.0,142.9512945261337,85.97795250484853
70.0,10.0,71.0,12.0,71.579119905248,10.225588557892571
