x1,y1,x2,y2,x2_,y2_
44.0,44.0,47.0,47.0,46.976035132660435,46.976035132660435
31.0,146.0,36.0,171.0,36.086763453664595,169.95701497532357
180.0,148.0,235.0,193.0,234.48634350869474,192.79988244048235
102.0,154.0,126.0,190.0,125.9908590998534,190.22149315075904
199.0,48.0,237.0,57.0,236.917771733036,57.14599519188808
82.0,178.0,102.0,222.0,102.30506955146555,222.07685829464475
211.0,11.0,245.0,13.0,244.29249299297587,12.735627596790211
79.0,74.0,88.0,83.0,88.71998012868016,83.10479151294092
30.0,65.0,32.0,71.0,32.34539399081232,70.08168698009335
143.0,133.0,178.0,166.0,178.19727249244008,165.735924765696
16.0,72.0,17.0,78.0,17.203249110308096,77.41462099638643
19.0,174.0,22.0,207.0,22.543517436872236,206.4511596850405
63.0,157.0,76.0,189.0,75.8527883525851,189.02996462469616
11.0,53.0,11.0,56.0,11.59136264174665,55.84929272841568
53.0,86.0,60.0,95.0,59.1485919755781,95.9769605641456
137.0,72.0,159.0,84.0,159.82478237298614,83.99550606463505
145.0,141.0,182.0,179.0,182.4872329525695,177.4531023883607
50.0,154.0,60.0,183.0,59.46025915370672,183.1375981934167
20.0,88.0,22.0,96.0,21.87594308006411,96.2541495522821
156.0,127.0,196.0,162.0,195.07845857760418,158.8138733292034
152.0,181.0,200.0,238.0,200.830710366579,239.14709589704472
57.0,186.0,71.0,230.0,70.38089638670012,229.6639776829162
91.0,153.0,112.0,188.0,111.37703892000675,187.26029620616518
92.0,186.0,116.0,235.0,116.63266881088606,235.80083042200877
38.0,132.0,44.0,153.0,43.85196999051248,152.32789575651705
15.0,126.0,19.0,143.0,16.940953310121422,142.30400780501995
164.0,133.0,208.0,169.0,207.6383358568925,168.38962603028477
180.0,136.0,231.0,175.0,231.4557041514543,174.87764313665437
50.0,124.0,58.0,141.0,57.73498860900155,143.18277175032384
52.0,104.0,60.0,118.0,58.98542722381265,117.9708544476253
72.0,109.0,83.0,126.0,83.20416253515724,125.9618571712797
28.0,196.0,34.0,239.0,34.18940926059698,239.32586482417886
29.0,166.0,36.0,198.0,34.38084083322999,196.80067511435098
148.0,119.0,182.0,147.0,182.44647238195057,146.69682576656837
66.0,23.0,71.0,25.0,70.1389869217258,24.442374230298384
29.0,50.0,30.0,54.0,30.829568290297892,53.1544280867205
128.0,131.0,158.0,161.0,157.40481299734824,161.0939883019736
172.0,169.0,228.0,224.0,227.85582080469277,223.88159137205278
151.0,35.0,172.0,38.0,171.63983946677277,39.784068750576466
15.0,157.0,16.0,183.0,17.45276790827935,182.67230410665715
81.0,162.0,101.0,198.0,99.32212910480604,198.64425820961208
60.0,96.0,65.0,110.0,67.91503549591158,108.66405679345853
100.0,99.0,117.0,116.0,116.70581464919627,115.53875650270432
51.0,180.0,63.0,220.0,62.30774743105075,219.9096968154732
175.0,100.0,217.0,123.0,215.8224976146731,123.32714149409891
17.0,194.0,21.0,235.0,20.549601482996987,234.5072169236127
64.0,77.0,73.0,87.0,71.35192693326789,85.84528709158793
87.0,106.0,100.0,124.0,101.30168006065334,123.42503547619832
63.0,139.0,74.0,165.0,74.50039766428013,164.37389325928473
59.0,173.0,71.0,211.0,71.98955735201416,211.08802409997372
189.0,69.0,229.0,83.0,228.1544259855031,83.29447297883448
153.0,166.0,200.0,217.0,199.006724841132,215.9157929648883
171.0,147.0,221.0,190.0,220.96081460634005,189.94877045106426
57.0,60.0,61.0,66.0,62.26668523206467,65.54387919164701
178.0,160.0,235.0,211.0,234.58447982024617,210.86245377100778
141.0,60.0,164.0,69.0,163.037609365498,69.37770611297789
8.0,165.0,8.0,192.0,9.335137647425453,192.53721397814996
70.0,60.0,78.0,66.0,77.12746673097244,66.10925719797638
184.0,38.0,215.0,45.0,214.61150196560016,44.32194062333047
88.0,93.0,102.0,106.0,101.25328918138955,107.00631697578667
73.0,97.0,82.0,110.0,83.4485623993138,110.88370620182793
134.0,158.0,168.0,200.0,170.27523096308028,200.77228725497525
189.0,44.0,224.0,51.0,222.52927314460578,51.80575671091351
160.0,142.0,204.0,180.0,203.89820618755294,180.95965799145324
71.0,160.0,85.0,194.0,86.2461028172779,194.35741479949948
134.0,56.0,154.0,64.0,153.59978233254432,64.19095381061554
145.0,172.0,190.0,225.0,188.65216136688872,223.78049486279212
141.0,50.0,165.0,53.0,161.47370364680341,57.26017859815724
72.0,125.0,85.0,149.0,84.51303188335444,146.72401368637924
80.0,91.0,92.0,105.0,91.36586717933935,103.92867391649851
172.0,107.0,213.0,132.0,213.18924482242662,132.62354183720726
56.0,135.0,66.0,159.0,65.63533171875932,158.2280318220091
153.0,11.0,170.0,12.0,170.25590244537145,12.240620437248928
160.0,71.0,190.0,85.0,189.53408165689183,84.10574873524575
210.0,20.0,246.0,24.0,245.10305122559714,23.343147735771158
70.0,86.0,79.0,98.0,79.02365548120615,97.08620530548183
33.0,29.0,34.0,30.0,34.52474110549698,30.339924001800377
68.0,139.0,79.0,165.0,80.70048118268022,164.96127771165516
