x1,y1,x2,y2,x2_,y2_
76.0,49.0,85.0,55.0,73.18398341296079,47.184410358356295
94.0,24.0,106.0,28.0,91.04652591372552,23.245921509887367
86.0,56.0,96.0,62.0,82.39360504944057,53.65164979963571
115.0,93.0,126.0,102.0,107.87695678690866,87.23962592332614
137.0,68.0,151.0,75.0,129.12985246654353,64.09364939945226
221.0,11.0,244.0,12.0,208.99083379841406,10.402258695848664
88.0,77.0,98.0,86.0,83.57534543460804,73.12842725528203
83.0,150.0,90.0,162.0,76.71238793474984,138.63684566521056
83.0,19.0,94.0,21.0,80.7600448730031,18.48723918779589
115.0,39.0,128.0,43.0,110.1874526146289,37.367918712787194
114.0,69.0,126.0,76.0,107.96935958987682,65.34987554124123
213.0,228.0,218.0,233.0,185.9653528328054,199.06150444074945
144.0,88.0,158.0,96.0,134.4660337999109,82.17368732216777
85.0,187.0,90.0,200.0,77.43051398465859,170.3471307662489
39.0,31.0,46.0,35.0,38.15414615254896,30.32765463407738
132.0,95.0,144.0,104.0,123.25768158277641,88.70817992699817
138.0,114.0,150.0,124.0,127.75072802279779,105.53321010578948
144.0,31.0,161.0,35.0,137.4954698410029,29.599719201882564
83.0,87.0,89.0,96.0,78.60707743526366,82.39537032371011
153.0,114.0,165.0,123.0,141.1673786772375,105.18353705362796
93.0,89.0,103.0,98.0,87.8098619974903,84.03309373953373
90.0,65.0,101.0,72.0,85.84071575448264,61.99607248934857
179.0,179.0,187.0,187.0,160.25767372229262,160.25767372229262
158.0,28.0,177.0,30.0,150.559773477402,26.681478844096553
104.0,86.0,115.0,94.0,98.06711715440427,81.09396226229585
30.0,41.0,35.0,47.0,29.2924635505544,40.03303351909102
131.0,199.0,138.0,209.0,117.6218532320284,178.67747170361565
85.0,99.0,94.0,109.0,80.0881315784853,93.27911795611818
119.0,55.0,133.0,61.0,113.19783631190842,52.318327707184565
122.0,19.0,137.0,22.0,117.63879483889106,18.320795917532212
108.0,18.0,123.0,20.0,104.51877395340235,17.41979565890039
127.0,170.0,136.0,180.0,115.37311111973726,154.4364479555538
70.0,236.0,73.0,247.0,62.81120195607677,211.7634808804874
101.0,47.0,114.0,52.0,96.77704715463362,45.034863527403765
15.0,31.0,18.0,35.0,14.757626820047182,30.49909542809751
107.0,96.0,118.0,104.0,100.43591843965253,90.1107305626789
107.0,46.0,119.0,52.0,102.4258273768707,44.03353326482292
17.0,161.0,19.0,176.0,15.877226488129661,150.3666743875809
101.0,167.0,109.0,179.0,92.38002402882952,152.74716844370823
53.0,175.0,57.0,188.0,48.842075507575245,161.27100403444658
93.0,156.0,100.0,168.0,85.56907575383646,143.53522384514503
124.0,99.0,135.0,108.0,115.81557869278765,92.46566363375788
8.0,51.0,8.0,58.0,7.819932435990297,49.85206927943814
76.0,14.0,87.0,16.0,74.21945139909316,13.672004205096107
142.0,149.0,152.0,159.0,129.60052445230582,135.9892826999547
132.0,12.0,150.0,14.0,127.34315317345367,11.576650288495788
8.0,214.0,9.0,229.0,7.33607980689276,196.24013483438134
28.0,234.0,30.0,247.0,25.372250558501943,212.03952252462338
120.0,150.0,129.0,161.0,110.00882766505097,137.5110345813137
