x1,y1,x2,y2,x2_,y2_
139.0,52.0,156.0,49.0,132.19093090738525,49.45272235384197
57.0,42.0,68.0,42.0,56.91291512389858,41.935832196556845
110.0,201.0,146.0,227.0,123.6937307802542,226.02218078937358
201.0,91.0,225.0,86.0,189.71077879251146,85.88895955282858
191.0,194.0,238.0,202.0,200.07201572789327,203.21450812152509
197.0,72.0,218.0,67.0,183.32209952494176,67.00097038475029
191.0,228.0,246.0,247.0,207.05986344667974,247.1709364703821
112.0,210.0,151.0,239.0,126.9531575220972,238.03717035393225
212.0,88.0,234.0,82.0,198.07050433015786,82.21794519365044
194.0,84.0,217.0,79.0,182.8351417453393,79.16573147736341
42.0,49.0,50.0,49.0,42.68200848629934,49.795676567349226
18.0,23.0,22.0,23.0,18.158766234956904,23.202867966889375
9.0,50.0,12.0,52.0,9.383341604942657,52.129675583014766
34.0,24.0,40.0,25.0,33.935178086959304,23.954243355500687
96.0,122.0,119.0,128.0,100.62880742520994,127.88244276953763
99.0,198.0,133.0,224.0,111.9706437260384,223.9412874520768
51.0,57.0,63.0,58.0,51.88378393778453,57.98775851870035
56.0,33.0,65.0,32.0,55.48216848726866,32.69484928714046
52.0,17.0,60.0,17.0,50.90083103416882,16.640656299632113
106.0,190.0,141.0,212.0,118.19587854739265,211.86053701891137
71.0,167.0,94.0,187.0,79.48648848630692,186.9611771438487
43.0,180.0,60.0,208.0,49.964366628105125,209.1531626292773
46.0,65.0,57.0,67.0,47.33678390015467,66.8889337719577
176.0,127.0,207.0,126.0,174.73003529142295,126.08360501142451
187.0,97.0,212.0,93.0,179.17520270859922,92.94114792905948
146.0,64.0,165.0,61.0,139.68433677299439,61.23149009227151
146.0,28.0,161.0,26.0,135.2695177205967,25.942099288881558
31.0,186.0,44.0,219.0,36.633191222991066,219.79914733794638
13.0,37.0,15.0,38.0,13.342017888776482,37.9734355295946
38.0,99.0,50.0,105.0,40.69646832503331,106.02500958363942
24.0,45.0,30.0,46.0,24.62143539925247,46.16519137359838
44.0,8.0,51.0,8.0,42.95524052881393,7.810043732511624
37.0,152.0,50.0,172.0,41.912326314046545,172.1803675604074
96.0,53.0,113.0,52.0,94.17450736399314,51.992175940537884
25.0,64.0,31.0,66.0,26.11016659316653,66.84202647850631
67.0,29.0,77.0,29.0,65.6155586343536,28.400764185018723
50.0,158.0,67.0,179.0,56.3993204094466,178.22185249385126
177.0,18.0,189.0,16.0,159.27588048906154,16.197547168379142
83.0,118.0,104.0,125.0,87.51898186339187,124.42457662506315
176.0,203.0,223.0,216.0,188.18455091975292,217.05377179948775
77.0,17.0,87.0,15.0,74.05833995050968,16.350542586476163
91.0,181.0,121.0,203.0,101.73637381171162,202.3547654936242
56.0,92.0,69.0,100.0,58.7355426110585,96.49410571816753
64.0,133.0,83.0,144.0,69.53680978043843,144.50618282497362
191.0,218.0,243.0,234.0,204.9544589862618,233.9270788429585
96.0,145.0,121.0,156.0,102.98143664315418,155.54487826309744
69.0,142.0,90.0,154.0,75.37087924185998,155.1110848165814
160.0,132.0,191.0,133.0,161.46460012728008,133.20829510500604
99.0,19.0,111.0,18.0,93.94776795389119,18.030379708322553
32.0,55.0,39.0,56.0,32.95282822100264,56.637673504848294
63.0,65.0,76.0,66.0,64.01878323816213,66.05112556318315
79.0,28.0,91.0,27.0,76.64339967985664,27.164749253620077
81.0,146.0,105.0,159.0,88.00680725413223,158.6295538160902
213.0,62.0,231.0,58.0,194.39839263975392,56.58544762283917
140.0,80.0,162.0,77.0,136.49186040387167,77.99534880221239
15.0,68.0,17.0,74.0,15.848856583338172,71.84814984446638
120.0,35.0,136.0,34.0,113.86905743579474,33.211808418773465
172.0,93.0,197.0,89.0,165.92937283336192,89.71762600873639
175.0,137.0,208.0,135.0,175.51473233166746,137.4029618825054
116.0,68.0,135.0,66.0,113.76210847390853,66.68813255367051
85.0,39.0,98.0,38.0,82.95316475069805,38.06086382679087
116.0,190.0,152.0,211.0,128.3090757615138,210.16141719558297
59.0,54.0,70.0,54.0,59.49923956718713,54.45693112928991
111.0,127.0,138.0,133.0,115.60823825992668,132.2724888199161
122.0,159.0,154.0,168.0,130.09276962141885,169.5471341787344
135.0,78.0,157.0,77.0,131.83953697882126,76.17395469887451
89.0,44.0,104.0,43.0,87.01289214571261,43.017609600127585
90.0,12.0,102.0,12.0,85.39834940390737,11.386446587187649
120.0,212.0,160.0,239.0,135.4217644685474,239.24511722776705
69.0,39.0,81.0,38.0,68.10956195194345,38.49670892935934
193.0,157.0,230.0,158.0,194.7199990316579,158.39917019673723
212.0,20.0,222.0,18.0,186.82342397842388,17.624851318719234
175.0,143.0,210.0,144.0,176.52129191126355,144.2431128189182
48.0,40.0,58.0,40.0,48.14927467648057,40.12439556373381
