x1,y1,x2,y2,x2_,y2_
219.0,185.0,239.0,239.0,238.47215455387476,201.44908033089877
18.0,23.0,18.0,28.0,18.020676755383555,23.026420298545652
198.0,72.0,230.0,99.0,230.72152639694022,83.89873687161463
110.0,204.0,106.0,233.0,105.94485062436073,196.47954115790535
57.0,44.0,59.0,53.0,58.414518953856565,45.09190936788928
211.0,88.0,247.0,122.0,246.23283956051915,102.69426484040609
194.0,84.0,223.0,115.0,222.8228947126147,96.48001626731771
139.0,54.0,154.0,71.0,153.94777605129107,59.80704968899077
67.0,31.0,70.0,39.0,70.02898545076809,32.40147088020613
191.0,195.0,200.0,243.0,200.46009136469843,204.65820846134133
43.0,9.0,44.0,11.0,44.58439668576925,9.331617910974959
205.0,180.0,221.0,229.0,220.80072843569215,193.87381033377847
24.0,66.0,24.0,76.0,23.444557114944004,64.47253206609601
160.0,135.0,170.0,170.0,170.17109497313268,143.5818613835807
31.0,30.0,32.0,35.0,31.276378682745836,30.267463241366936
149.0,50.0,167.0,67.0,167.36122500775656,56.16148490193173
24.0,47.0,24.0,54.0,23.759337037981783,46.528701699380996
38.0,101.0,37.0,115.0,36.71449376877081,97.5832597538382
70.0,169.0,67.0,191.0,66.5192966455173,160.59658761560604
193.0,158.0,209.0,202.0,208.77389099323295,170.913340813113
111.0,213.0,107.0,242.0,106.3498967064338,204.07682881504863
31.0,188.0,28.0,202.0,28.08106337563033,170.29806176188714
96.0,125.0,96.0,148.0,96.42948130143168,125.5592204445725
9.0,51.0,9.0,59.0,8.758082758989582,49.62913563427429
100.0,200.0,95.0,227.0,95.67737035077752,191.35474070155504
201.0,91.0,231.0,124.0,231.35028125158297,104.7406745964878
44.0,182.0,40.0,199.0,40.47920465504615,167.43671016405455
47.0,53.0,47.0,64.0,47.380577688273235,53.42916207401024
146.0,66.0,161.0,87.0,161.39043397310692,72.95731946729491
200.0,60.0,236.0,83.0,235.9436910227385,70.78310730682155
140.0,36.0,157.0,50.0,157.4663223347419,40.49134002893363
43.0,67.0,43.0,80.0,42.74929674510981,66.60936934703157
95.0,148.0,94.0,174.0,93.78641752027406,146.10936624211115
15.0,67.0,14.0,78.0,14.518168133895374,64.84781766473267
96.0,55.0,102.0,69.0,101.52511797782253,58.165432174794155
76.0,18.0,82.0,24.0,80.96437776432052,19.17577368102328
177.0,18.0,212.0,24.0,210.6832019994173,21.4254103728221
32.0,214.0,28.0,226.0,28.53244472636188,190.81072410754507
90.0,47.0,95.0,59.0,95.16525289687803,49.697409846147416
222.0,175.0,245.0,230.0,244.41789167936636,192.67176145895996
56.0,35.0,58.0,42.0,57.71195130656627,36.06996956660392
33.0,55.0,33.0,64.0,32.768746624611445,54.61457770768574
50.0,163.0,47.0,181.0,46.83576484230598,152.68459338591748
70.0,144.0,64.0,165.0,67.66679894273625,139.20027211077172
166.0,92.0,184.0,120.0,183.69316512860075,101.80585055320041
13.0,37.0,12.0,43.0,12.823986776031187,36.49903928562723
176.0,128.0,191.0,165.0,191.38341701151563,139.18793964473863
149.0,31.0,173.0,44.0,169.95022613611707,35.358771880668655
116.0,98.0,122.0,121.0,121.24301967488495,102.42944765636831
135.0,81.0,146.0,104.0,145.7757271456363,87.46543628738178
50.0,22.0,51.0,27.0,51.71102983275436,22.75285312641192
51.0,59.0,52.0,71.0,51.393304015527676,59.45499876306143
15.0,224.0,12.0,231.0,13.097487318273759,195.58914395288812
175.0,144.0,189.0,180.0,187.7648432174737,154.5036424189498
34.0,77.0,34.0,90.0,33.2750917655964,75.35829605738007
51.0,223.0,46.0,238.0,45.97023368641049,201.00710023665764
42.0,51.0,42.0,60.0,42.19327740505486,51.234693991852325
91.0,184.0,88.0,209.0,87.28675715897327,176.49190458517674
203.0,101.0,233.0,138.0,232.26573045239454,115.56078214626525
220.0,166.0,244.0,218.0,243.41458470007913,183.66736845551426
69.0,41.0,71.0,51.0,71.73055333530823,42.6225027064875
146.0,18.0,168.0,25.0,167.7437556932971,20.680737003283202
176.0,137.0,191.0,172.0,190.0557065585625,147.94108976433557
83.0,121.0,83.0,143.0,82.55610507317111,120.35287607052655
55.0,93.0,55.0,112.0,54.309527885389535,91.83247442438594
173.0,94.0,192.0,124.0,192.5908008528837,104.64471260214489
10.0,15.0,11.0,17.0,9.990520734335318,14.985781101502976
24.0,207.0,21.0,218.0,21.345850718471887,184.10796244682
59.0,56.0,59.0,68.0,60.05706778047264,57.00331857129606
119.0,215.0,115.0,245.0,114.71588532079522,207.25979280647877
121.0,38.0,133.0,50.0,133.1063238804437,41.80198601204017
88.0,88.0,91.0,106.0,90.07703063459677,90.07703063459677
87.0,68.0,90.0,84.0,90.28257728419148,70.56569258994276
37.0,173.0,34.0,188.0,34.02660457643609,159.09736734387687
99.0,21.0,108.0,27.0,107.798349205292,22.866316498092242
48.0,42.0,49.0,51.0,48.82316916181709,42.72027301658996
111.0,130.0,113.0,157.0,112.75015729509408,132.0497337690291
105.0,18.0,116.0,24.0,115.33583542377602,19.771857501218744
