x1,y1,x2,y2,x2_,y2_
75.0,45.0,90.0,54.0,70.6947660800955,42.4168596480573
85.0,29.0,102.0,34.0,80.4670299769067,27.453457286238756
146.0,157.0,160.0,171.0,126.0177594076711,135.51224813016685
139.0,175.0,152.0,190.0,119.24331578299488,150.1264767052094
196.0,108.0,215.0,118.0,169.90090231115053,93.61886453879724
179.0,197.0,189.0,208.0,149.5392715668738,164.57674021605663
16.0,12.0,20.0,15.0,15.773249451895946,11.829937088921959
202.0,52.0,227.0,59.0,179.69621607740746,46.25843186151083
179.0,124.0,197.0,136.0,154.98946904753967,107.36700649103307
217.0,108.0,236.0,118.0,186.5222606121074,92.83135551201659
132.0,211.0,142.0,226.0,111.56377449437109,178.33300316903257
18.0,106.0,21.0,125.0,16.830147207196692,99.11086688682495
151.0,192.0,162.0,206.0,127.84925755480849,162.563294374326
114.0,14.0,135.0,17.0,107.42570257052003,13.192630140239302
130.0,16.0,154.0,20.0,121.51712587237948,14.955953953523629
150.0,179.0,162.0,193.0,127.86454605444355,152.58502495830265
99.0,8.0,119.0,11.0,94.21853989935423,7.613619385806402
94.0,30.0,112.0,35.0,88.58697883374718,28.27244005332357
180.0,78.0,202.0,87.0,159.45304578734064,69.09631984118094
63.0,158.0,71.0,179.0,56.226703666068815,141.01300284506146
207.0,98.0,228.0,108.0,179.5357514905743,84.99760215495789
88.0,13.0,106.0,17.0,83.92898343825829,12.398599826106338
166.0,201.0,178.0,213.0,139.1149030976612,168.44635857005963
220.0,225.0,226.0,232.0,178.53348072200174,182.59105982931996
153.0,81.0,174.0,92.0,136.85074446183543,72.45039412685405
149.0,54.0,171.0,64.0,135.38393636895142,49.065319220962266
170.0,119.0,188.0,132.0,148.1042714178242,103.67298999247694
103.0,213.0,111.0,231.0,87.9726455730253,181.924014631596
166.0,18.0,194.0,21.0,152.61029324365714,16.548104086661617
33.0,121.0,39.0,141.0,30.41057524112957,111.50544255080843
215.0,55.0,241.0,62.0,189.94485809846222,48.59054509495545
77.0,64.0,90.0,76.0,71.77569140244664,59.657717529306304
112.0,115.0,128.0,130.0,100.1337051957494,102.81585801349269
161.0,182.0,174.0,195.0,136.44386221128454,154.24088771710424
153.0,97.0,172.0,109.0,135.73069104670964,86.05148386621461
53.0,224.0,58.0,242.0,45.932766993889466,194.13093974775924
170.0,165.0,184.0,177.0,144.75918319340923,140.50156015830893
25.0,152.0,28.0,176.0,22.741833443998463,138.27034733951066
86.0,40.0,103.0,48.0,80.89229645753633,37.62432393373783
154.0,16.0,180.0,15.0,142.46167730365698,14.801213226353973
162.0,114.0,180.0,127.0,141.95226012264936,99.89233119741994
131.0,164.0,144.0,179.0,113.35975919285166,141.91603440937155
56.0,34.0,67.0,41.0,53.552550510769684,32.51404852439588
