x1,y1,x2,y2,x2_,y2_
208.0,15.0,204.0,14.0,1147.0437,-162.25365
228.0,75.0,225.0,85.0,90.9859,361.24585
81.0,74.0,76.0,70.0,-457.3131,259.0954
93.0,154.0,88.0,159.0,-39.65122,242.96494
74.0,98.0,69.0,96.0,-274.81357,247.64162
30.0,148.0,28.0,146.0,-146.14388,231.33147
61.0,157.0,58.0,159.0,-79.99619,236.55551
188.0,81.0,183.0,87.0,-60.621193,314.07404
212.0,148.0,209.0,167.0,161.06184,272.0764
246.0,102.0,245.0,118.0,218.31694,319.33752
184.0,148.0,178.0,163.0,105.56986,264.71646
44.0,77.0,41.0,71.0,-509.13004,241.83589
12.0,116.0,11.0,110.0,-290.18484,228.62134
240.0,39.0,238.0,45.0,-453.00363,1296.2097
14.0,71.0,12.0,63.0,-640.7077,231.03796
140.0,71.0,133.0,72.0,-319.15558,295.7646
50.0,228.0,46.0,234.0,17.474825,231.83244
105.0,155.0,99.0,161.0,-19.177874,245.25151
209.0,97.0,205.0,108.0,79.23959,305.12167
168.0,183.0,163.0,201.0,114.97243,253.12677
53.0,208.0,49.0,212.0,-2.962132,232.80434
183.0,136.0,178.0,149.0,87.13574,268.62442
212.0,127.0,209.0,142.0,140.64886,281.9686
29.0,65.0,27.0,56.0,-696.4969,238.04706
72.0,110.0,67.0,109.0,-214.79817,244.47879
247.0,88.0,246.0,102.0,213.17613,344.32382
40.0,219.0,36.0,223.0,-3.0236757,230.8276
74.0,163.0,69.0,167.0,-48.978546,238.46588
27.0,29.0,24.0,19.0,-2062.2961,252.91628
160.0,129.0,154.0,139.0,26.010426,264.5821
69.0,75.0,63.0,71.0,-475.22668,253.01692
212.0,80.0,208.0,89.0,33.634235,333.8282
158.0,167.0,152.0,181.0,83.13464,254.07063
221.0,80.0,219.0,91.0,74.653725,341.25357
54.0,105.0,50.0,102.0,-274.1323,240.18427
192.0,14.0,187.0,14.0,1559.0509,-166.9572
9.0,50.0,8.0,40.0,-1040.2343,230.45589
102.0,99.0,96.0,100.0,-208.38416,256.89404
186.0,156.0,180.0,172.0,118.418686,262.82214
84.0,179.0,78.0,185.0,-7.0589347,238.9275
239.0,74.0,237.0,84.0,149.63214,376.53033
38.0,242.0,34.0,247.0,20.27823,230.1421
183.0,196.0,178.0,218.0,146.4953,253.66629
63.0,97.0,58.0,94.0,-303.55475,244.29512
18.0,174.0,16.0,172.0,-99.20277,228.6764
83.0,16.0,77.0,8.0,-9523.298,695.4244
57.0,80.0,54.0,74.0,-450.275,246.23024
88.0,107.0,82.0,107.0,-197.50516,249.84995
59.0,175.0,54.0,177.0,-46.261208,235.09781
91.0,93.0,85.0,91.0,-269.24567,255.0755
243.0,206.0,242.0,237.0,236.68207,262.38977
52.0,126.0,48.0,124.0,-183.51552,237.22293
220.0,10.0,216.0,9.0,706.5718,-50.910263
223.0,20.0,221.0,22.0,1033.268,-302.3099
39.0,206.0,37.0,210.0,-20.904129,231.00348
55.0,239.0,51.0,246.0,33.629917,232.1342
175.0,168.0,169.0,184.0,111.77315,257.38916
72.0,61.0,66.0,55.0,-666.6548,262.14264
35.0,35.0,32.0,25.0,-1618.6718,255.41429
148.0,141.0,142.0,151.0,26.59202,257.64456
62.0,220.0,58.0,227.0,21.104002,233.56181
214.0,114.0,211.0,129.0,128.56805,291.37585
94.0,187.0,89.0,196.0,17.652567,239.92369
212.0,171.0,207.0,195.0,176.47453,264.6074
51.0,87.0,47.0,82.0,-400.3145,242.3177
67.0,141.0,62.0,141.0,-111.26141,239.07108
62.0,23.0,57.0,15.0,-3183.7324,335.71414
154.0,32.0,148.0,30.0,-2186.2192,596.4417
59.0,137.0,54.0,137.0,-135.39679,237.7587
158.0,217.0,154.0,238.0,127.424706,246.89734
27.0,166.0,23.0,163.0,-105.2441,230.25739
179.0,99.0,174.0,107.0,-9.565577,288.1238
238.0,138.0,237.0,159.0,212.12875,284.42676
72.0,212.0,67.0,219.0,22.863409,235.18823
38.0,73.0,34.0,66.0,-567.5751,240.28532
36.0,95.0,33.0,90.0,-369.50198,236.19566
245.0,55.0,243.0,62.0,122.44663,525.3996
68.0,128.0,67.0,128.0,-149.78464,240.72853
213.0,52.0,210.0,58.0,-232.85793,469.62772
146.0,133.0,140.0,142.0,6.3473563,259.3479
38.0,134.0,36.0,131.0,-177.4227,233.55339
10.0,203.0,9.0,202.0,-56.323856,227.26297
197.0,191.0,192.0,214.0,163.74365,257.04477
17.0,59.0,16.0,50.0,-823.6004,233.49284
85.0,160.0,78.0,165.0,-39.290184,240.76094
138.0,54.0,132.0,54.0,-609.34436,327.6691
31.0,188.0,28.0,187.0,-57.506916,230.33168
