x1,y1,x2,y2,x2_,y2_
27.0,44.0,27.0,45.0,26.957451388509387,43.9306615220153
20.0,68.0,20.0,69.0,19.914815806784496,67.71037374306728
8.0,68.0,8.0,70.0,7.957881827396122,67.64199553286703
77.0,225.0,76.0,227.0,75.9940232622105,222.06045758438137
29.0,75.0,28.0,76.0,28.880707559684616,74.69148506814987
19.0,58.0,19.0,58.0,18.934030623117486,57.79861979688496
14.0,78.0,14.0,80.0,13.921165952659331,77.56078173624485
67.0,212.0,66.0,214.0,66.14394084628016,209.29127551360287
73.0,101.0,73.0,103.0,72.80411850118999,100.72898587150944
10.0,49.0,10.0,50.0,9.965563967716413,48.83126344181042
34.0,28.0,34.0,29.0,34.01423214316593,28.011720588489588
24.0,135.0,23.0,137.0,23.76659584438299,133.68710162465433
110.0,46.0,111.0,48.0,110.58254014417085,46.243607696653264
96.0,48.0,96.0,49.0,96.37663414455687,48.18831707227844
16.0,112.0,15.0,114.0,15.865485897508965,111.05840128256274
20.0,88.0,20.0,89.0,19.88006068769025,87.47226702583711
73.0,64.0,73.0,65.0,73.04072390647006,64.03570315087786
110.0,26.0,111.0,27.0,110.77806520477343,26.183906321128266
20.0,38.0,20.0,39.0,19.96717693560155,37.93763617764294
88.0,82.0,88.0,84.0,88.02168981233868,82.02021096149741
20.0,184.0,20.0,186.0,19.7149107026219,181.37717846412147
110.0,69.0,110.0,71.0,110.35853786782273,69.22490102617972
170.0,192.0,170.0,196.0,169.5806642467386,191.52639726690475
34.0,161.0,34.0,164.0,33.62151893656433,159.20778084667225
203.0,110.0,205.0,113.0,204.5376085088693,110.83318687672721
166.0,219.0,165.0,223.0,165.1443208029278,217.87112202313972
53.0,98.0,53.0,101.0,52.782578882814555,97.59797604746842
194.0,205.0,193.0,209.0,193.69327096613782,204.67587911370234
225.0,168.0,226.0,170.0,225.96875465875098,168.7233368118674
98.0,33.0,98.0,35.0,98.53147189168864,33.178965024752294
226.0,142.0,227.0,146.0,227.51391212914297,142.9512191253907
146.0,29.0,147.0,30.0,147.4458400175503,29.28718740074629
129.0,145.0,129.0,149.0,128.76622874212183,144.73723385742375
183.0,127.0,183.0,131.0,183.7964104084707,127.55270011953978
36.0,90.0,35.0,92.0,35.82606062924819,89.56515157312047
11.0,102.0,11.0,103.0,10.912443412196968,101.18811164037189
46.0,183.0,45.0,184.0,45.44676787309951,180.79909827776544
18.0,128.0,17.0,130.0,17.8268339916577,126.76859727401032
29.0,52.0,29.0,53.0,28.938897032539764,51.89043605834716
225.0,156.0,226.0,162.0,226.20807521618315,156.83759881655365
225.0,241.0,224.0,246.0,224.52372832804244,240.48986012025878
24.0,156.0,22.0,156.0,23.723287190857285,154.20136674057235
164.0,177.0,164.0,183.0,163.7276233967776,176.70603256847338
175.0,201.0,175.0,205.0,174.50443353762188,200.43080652035428
180.0,43.0,182.0,43.0,182.08548436517378,43.49819904279152
39.0,20.0,39.0,21.0,39.060297688005534,20.030921891284887
226.0,149.0,226.0,156.0,227.37325500960173,149.90537609040115
100.0,59.0,100.0,61.0,100.32914965544481,59.194198296712436
