x1,y1,x2,y2,x2_,y2_
45.0,88.0,48.0,93.0,47.77618408235065,93.42898220548572
24.0,53.0,25.0,55.0,24.798291955725155,54.76289473555972
101.0,65.0,113.0,72.0,112.74843467848582,72.56087380298592
76.0,209.0,86.0,236.0,85.40142654089847,234.85392298747078
25.0,83.0,27.0,87.0,26.01543074322574,86.37123006750946
23.0,109.0,24.0,115.0,24.01757171645606,113.82240509103089
82.0,99.0,91.0,110.0,90.48230515595299,109.24083183462616
13.0,64.0,13.0,66.0,13.325408972629678,65.60201340371533
81.0,61.0,89.0,67.0,88.55575801174548,66.69013874958611
46.0,170.0,50.0,185.0,49.74251910055186,183.83104884986557
34.0,71.0,36.0,74.0,35.59451038987227,74.32971287296857
62.0,96.0,67.0,104.0,67.03173342688109,103.79107111259007
119.0,23.0,134.0,25.0,134.03437921089903,25.905804385299817
33.0,133.0,35.0,142.0,34.963558338359945,140.91373512126887
96.0,78.0,107.0,87.0,106.93412228349989,86.88397435534367
105.0,44.0,117.0,49.0,117.14337870625128,49.08865393404816
66.0,108.0,73.0,117.0,71.82162927162227,117.52630244447279
26.0,64.0,26.0,67.0,26.975898237413187,66.40221104594015
8.0,85.0,8.0,87.0,8.197172641864375,87.09495931980899
19.0,74.0,20.0,77.0,19.624550539925007,76.43245999760266
106.0,31.0,118.0,34.0,118.03937379561754,34.52094894022777
109.0,57.0,123.0,63.0,122.45157790726745,64.03431138269949
50.0,77.0,53.0,82.0,53.217150706880865,81.95441208859653
30.0,183.0,33.0,194.0,32.02871894727599,195.37518557838357
43.0,159.0,45.0,170.0,46.25387795064593,171.03178125936518
120.0,65.0,136.0,75.0,136.57827849094278,73.97990084926067
45.0,16.0,47.0,18.0,47.06430901010532,16.733976536926335
27.0,128.0,28.0,135.0,28.413417441710376,134.70064564958994
119.0,43.0,135.0,48.0,134.63449665249362,48.64943996686744
38.0,25.0,41.0,26.0,39.554980282979,26.02301334406513
33.0,93.0,34.0,98.0,34.672800617541945,97.71425628580003
126.0,10.0,142.0,12.0,142.52203560834266,11.311272667328783
33.0,40.0,34.0,42.0,34.29491424562579,41.56959302500096
140.0,143.0,165.0,169.0,165.66160694441785,169.21149852179823
55.0,181.0,61.0,199.0,60.145673301010454,197.9339430451435
10.0,187.0,11.0,197.0,10.482676964434035,196.02605923491643
25.0,35.0,26.0,35.0,25.760822400607868,36.06515136085102
20.0,212.0,21.0,226.0,21.277397256828024,225.54041092237705
193.0,125.0,242.0,157.0,241.0307795908785,156.10801786973997
88.0,87.0,96.0,97.0,97.43104071341348,96.32386979621559
43.0,140.0,47.0,151.0,46.06757945600557,149.9874679962972
16.0,44.0,16.0,46.0,16.37961083637965,45.04392980004404
54.0,176.0,59.0,192.0,58.930079272938244,192.06840651920612
178.0,144.0,220.0,178.0,219.60851087641362,177.66081778766045
129.0,58.0,147.0,68.0,147.95902461995772,66.52421261982595
189.0,37.0,230.0,45.0,229.99483670158372,45.025444222003166
184.0,23.0,222.0,27.0,221.9409126377093,27.74261407971366
30.0,152.0,33.0,163.0,31.82033445109317,161.22302788553873
60.0,46.0,64.0,49.0,64.05895059850221,49.11186212551836
37.0,124.0,39.0,132.0,39.27799352140023,131.6343566663143
180.0,186.0,226.0,233.0,224.88362099115264,232.37974169085774
16.0,98.0,17.0,101.0,16.560760819450834,101.43466001913637
13.0,205.0,13.0,215.0,13.71770919637977,216.3177219429118
35.0,48.0,36.0,51.0,36.50205416851668,50.05996000253716
58.0,219.0,65.0,243.0,64.14408014801633,242.1991991795789
